"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
398.128966300389,"NE921AA","NE92","1AA",-1.614988,54.941776,1
398.128966300389,"NE921AB","NE92","1AB",-1.614988,54.941776,1
398.128966300389,"NE921AD","NE92","1AD",-1.614988,54.941776,1
398.128966300389,"NE921AE","NE92","1AE",-1.614988,54.941776,1
398.128966300389,"NE921AF","NE92","1AF",-1.614988,54.941776,1
398.128966300389,"NE921AG","NE92","1AG",-1.614988,54.941776,1
398.128966300389,"NE921AH","NE92","1AH",-1.614988,54.941776,1
398.128966300389,"NE921AJ","NE92","1AJ",-1.614988,54.941776,1
398.128966300389,"NE921AL","NE92","1AL",-1.614988,54.941776,1
398.128966300389,"NE921AN","NE92","1AN",-1.614988,54.941776,1
398.128966300389,"NE921AP","NE92","1AP",-1.614988,54.941776,1
398.128966300389,"NE921AQ","NE92","1AQ",-1.614988,54.941776,1
398.128966300389,"NE921AR","NE92","1AR",-1.614988,54.941776,1
398.128966300389,"NE921AS","NE92","1AS",-1.614988,54.941776,1
398.128966300389,"NE921AT","NE92","1AT",-1.614988,54.941776,1
398.128966300389,"NE921AU","NE92","1AU",-1.614988,54.941776,1
398.128966300389,"NE921AW","NE92","1AW",-1.614988,54.941776,1
398.128966300389,"NE921AX","NE92","1AX",-1.614988,54.941776,1
398.128966300389,"NE921AY","NE92","1AY",-1.614988,54.941776,1
398.128966300389,"NE921AZ","NE92","1AZ",-1.614988,54.941776,1
393.188903798584,"NE921BA","NE92","1BA",-1.61491,54.941793,1
398.128966300389,"NE921BB","NE92","1BB",-1.614988,54.941776,1
398.128966300389,"NE921BD","NE92","1BD",-1.614988,54.941776,1
398.128966300389,"NE921BE","NE92","1BE",-1.614988,54.941776,1
393.188903798584,"NE921BF","NE92","1BF",-1.61491,54.941793,1
398.128966300389,"NE921BG","NE92","1BG",-1.614988,54.941776,1
398.128966300389,"NE921BH","NE92","1BH",-1.614988,54.941776,1
398.128966300389,"NE921BJ","NE92","1BJ",-1.614988,54.941776,1
4358278.19535067,"NE921BL","NE92","1BL",0,99.999999,0
398.128966300389,"NE921BN","NE92","1BN",-1.614988,54.941776,1
398.128966300389,"NE921BP","NE92","1BP",-1.614988,54.941776,1
393.188903798584,"NE921BQ","NE92","1BQ",-1.61491,54.941793,1
398.128966300389,"NE921BR","NE92","1BR",-1.614988,54.941776,1
398.128966300389,"NE921BS","NE92","1BS",-1.614988,54.941776,1
398.128966300389,"NE921BT","NE92","1BT",-1.614988,54.941776,1
398.128966300389,"NE921BU","NE92","1BU",-1.614988,54.941776,1
393.188903798584,"NE921BW","NE92","1BW",-1.61491,54.941793,1
393.188903798584,"NE921BX","NE92","1BX",-1.61491,54.941793,1
393.188903798584,"NE921BY","NE92","1BY",-1.61491,54.941793,1
398.128966300389,"NE921BZ","NE92","1BZ",-1.614988,54.941776,1
398.128966300389,"NE921DA","NE92","1DA",-1.614988,54.941776,1
393.188903798584,"NE921DB","NE92","1DB",-1.61491,54.941793,1
393.188903798584,"NE921DD","NE92","1DD",-1.61491,54.941793,1
398.128966300389,"NE921DE","NE92","1DE",-1.614988,54.941776,1
398.128966300389,"NE921DF","NE92","1DF",-1.614988,54.941776,1
393.188903798584,"NE921DG","NE92","1DG",-1.61491,54.941793,1
398.128966300389,"NE921DH","NE92","1DH",-1.614988,54.941776,1
398.128966300389,"NE921WA","NE92","1WA",-1.614988,54.941776,1
