"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
32.7430023974454,"SK81AA","SK8","1AA",-2.216773,53.393935,1
34.9768207967066,"SK81AB","SK8","1AB",-2.216369,53.39418,1
24.2343090215442,"SK81AD","SK8","1AD",-2.217209,53.393801,1
66.510356978632,"SK81AE","SK8","1AE",-2.21619,53.394648,1
126.804368417366,"SK81AF","SK8","1AF",-2.21538,53.394919,1
53.5394300189026,"SK81AG","SK8","1AG",-2.216401,53.394603,1
126.372636664535,"SK81AH","SK8","1AH",-2.215862,53.395177,1
171.615081656766,"SK81AJ","SK8","1AJ",-2.214208,53.395146,1
168.588086661125,"SK81AL","SK8","1AL",-2.214418,53.395137,1
166.435490131915,"SK81AN","SK8","1AN",-2.213893,53.395263,1
125.405410065012,"SK81AP","SK8","1AP",-2.215395,53.39491,1
91.4855284689846,"SK81AQ","SK8","1AQ",-2.216071,53.394882,1
133.932812861984,"SK81AR","SK8","1AR",-2.216289,53.390333,1
218.867963243988,"SK81AS","SK8","1AS",-2.215008,53.395837,1
170.422712878267,"SK81AT","SK8","1AT",-2.214659,53.395162,1
203.699544050306,"SK81AU","SK8","1AU",-2.216364,53.38734,1
137.639813888748,"SK81AW","SK8","1AW",-2.214086,53.394814,1
127.871648123658,"SK81AX","SK8","1AX",-2.214146,53.394733,1
133.825701600121,"SK81AY","SK8","1AY",-2.213485,53.394932,1
134.917332094505,"SK81AZ","SK8","1AZ",-2.2135,53.39494,1
75.0568900866481,"SK81BA","SK8","1BA",-2.225133,53.390919,1
119.935858046261,"SK81BB","SK8","1BB",-2.21303,53.39406,1
134.917332094505,"SK81BD","SK8","1BD",-2.2135,53.39494,1
134.917332094505,"SK81BE","SK8","1BE",-2.2135,53.39494,1
147.000480650647,"SK81BF","SK8","1BF",-2.215004,53.394938,1
93.9800712514665,"SK81BG","SK8","1BG",-2.213401,53.393276,1
77.2919666730416,"SK81BH","SK8","1BH",-2.213539,53.393745,1
76.7391342786911,"SK81BJ","SK8","1BJ",-2.215753,53.394343,1
77.2335680817879,"SK81BL","SK8","1BL",-2.215256,53.394236,1
66.7452159225018,"SK81BN","SK8","1BN",-2.21533,53.394092,1
68.6303200775743,"SK81BP","SK8","1BP",-2.216186,53.393731,1
36.0946703004271,"SK81BQ","SK8","1BQ",-2.214274,53.393419,1
64.9139304678582,"SK81BR","SK8","1BR",-2.216317,53.392929,1
66.8432036227044,"SK81BS","SK8","1BS",-2.216196,53.392733,1
123.033720520501,"SK81BT","SK8","1BT",-2.216931,53.392391,1
122.465850227008,"SK81BU","SK8","1BU",-2.213181,53.394366,1
69.1241491521433,"SK81BW","SK8","1BW",-2.21497,53.394228,1
134.39786367719,"SK81BX","SK8","1BX",-2.217459,53.39274,1
94.3709851818465,"SK81BY","SK8","1BY",-2.217762,53.393117,1
177.750868650317,"SK81BZ","SK8","1BZ",-2.214389,53.395218,1
143.463722137764,"SK81DA","SK8","1DA",-2.217307,53.392507,1
125.482368310136,"SK81DB","SK8","1DB",-2.217036,53.395346,1
49.9786999002466,"SK81DD","SK8","1DD",-2.214999,53.394039,1
141.796696753869,"SK81DE","SK8","1DE",-2.218,53.392712,1
32.9791809254322,"SK81DG","SK8","1DG",-2.216503,53.394036,1
32.9791809254322,"SK81DH","SK8","1DH",-2.216503,53.394036,1
183.815973106327,"SK81DJ","SK8","1DJ",-2.215217,53.395538,1
126.007988864282,"SK81DN","SK8","1DN",-2.206524,53.389002,1
68.7181343154184,"SK81DP","SK8","1DP",-2.216499,53.393137,1
74.9125057007334,"SK81DQ","SK8","1DQ",-2.213217,53.389359,1
96.3723537586307,"SK81DR","SK8","1DR",-2.216389,53.392284,1
94.3709851818465,"SK81DS","SK8","1DS",-2.217762,53.393117,1
71.6661378157866,"SK81DT","SK8","1DT",-2.215817,53.392249,1
45.1115064594955,"SK81DU","SK8","1DU",-2.215548,53.392429,1
97.7610329388904,"SK81DW","SK8","1DW",-2.216934,53.393101,1
115.86359087865,"SK81DX","SK8","1DX",-2.213444,53.392738,1
61.3396606030378,"SK81DY","SK8","1DY",-2.214003,53.393259,1
143.705047928649,"SK81DZ","SK8","1DZ",-2.214866,53.391477,1
35.8541628083626,"SK81EA","SK8","1EA",-2.212671,53.391562,1
30.875458789127,"SK81EB","SK8","1EB",-2.212611,53.391535,1
186.572385980542,"SK81ED","SK8","1ED",-2.210754,53.392977,1
105.870221243914,"SK81EE","SK8","1EE",-2.21163,53.393847,1
137.677718183332,"SK81EF","SK8","1EF",-2.210156,53.393841,1
120.922280970543,"SK81EG","SK8","1EG",-2.20967,53.392736,1
29.3972441243534,"SK81EH","SK8","1EH",-2.208476,53.391561,1
142.859220914209,"SK81EJ","SK8","1EJ",-2.210606,53.390532,1
103.541005208217,"SK81EL","SK8","1EL",-2.209762,53.390156,1
138.072774292419,"SK81EN","SK8","1EN",-2.210751,53.389417,1
116.364495247851,"SK81EP","SK8","1EP",-2.212002,53.390062,1
88.4213651819459,"SK81EQ","SK8","1EQ",-2.209557,53.391325,1
62.4485329336825,"SK81ER","SK8","1ER",-2.212329,53.389352,1
125.156854846329,"SK81ES","SK8","1ES",-2.210312,53.388924,1
48.4040780384453,"SK81ET","SK8","1ET",-2.208648,53.38979,1
165.322955863912,"SK81EU","SK8","1EU",-2.207575,53.388695,1
79.4542579937258,"SK81EW","SK8","1EW",-2.212074,53.38946,1
57.9967897837297,"SK81EX","SK8","1EX",-2.206346,53.389641,1
153.382971830571,"SK81EY","SK8","1EY",-2.202247,53.390825,1
160.748587254033,"SK81EZ","SK8","1EZ",-2.212498,53.39301,1
94.3709851818465,"SK81FA","SK8","1FA",-2.217762,53.393117,1
164.669977486744,"SK81FB","SK8","1FB",-2.216516,53.390576,1
94.3709851818465,"SK81FD","SK8","1FD",-2.217762,53.393117,1
164.102934593453,"SK81FE","SK8","1FE",-2.216501,53.390576,1
164.102934593453,"SK81FF","SK8","1FF",-2.216501,53.390576,1
133.932812861984,"SK81FG","SK8","1FG",-2.216289,53.390333,1
94.3709851818465,"SK81FH","SK8","1FH",-2.217762,53.393117,1
94.3709851818465,"SK81FJ","SK8","1FJ",-2.217762,53.393117,1
133.932812861984,"SK81FL","SK8","1FL",-2.216289,53.390333,1
133.932812861984,"SK81FN","SK8","1FN",-2.216289,53.390333,1
133.932812861984,"SK81FP","SK8","1FP",-2.216289,53.390333,1
133.932812861984,"SK81FQ","SK8","1FQ",-2.216289,53.390333,1
164.102934593453,"SK81FR","SK8","1FR",-2.216501,53.390576,1
133.932812861984,"SK81FS","SK8","1FS",-2.216289,53.390333,1
133.932812861984,"SK81FT","SK8","1FT",-2.216289,53.390333,1
94.3709851818465,"SK81FU","SK8","1FU",-2.217762,53.393117,1
94.3709851818465,"SK81FW","SK8","1FW",-2.217762,53.393117,1
94.3709851818465,"SK81FX","SK8","1FX",-2.217762,53.393117,1
94.3709851818465,"SK81FY","SK8","1FY",-2.217762,53.393117,1
133.932812861984,"SK81FZ","SK8","1FZ",-2.216289,53.390333,1
94.3709851818465,"SK81GA","SK8","1GA",-2.217762,53.393117,1
94.3709851818465,"SK81GB","SK8","1GB",-2.217762,53.393117,1
94.3709851818465,"SK81GD","SK8","1GD",-2.217762,53.393117,1
94.3709851818465,"SK81GE","SK8","1GE",-2.217762,53.393117,1
133.932812861984,"SK81GF","SK8","1GF",-2.216289,53.390333,1
94.3709851818465,"SK81GG","SK8","1GG",-2.217762,53.393117,1
94.3709851818465,"SK81GH","SK8","1GH",-2.217762,53.393117,1
94.3709851818465,"SK81GJ","SK8","1GJ",-2.217762,53.393117,1
71.8671094630724,"SK81GL","SK8","1GL",-2.216028,53.392364,1
63.329864657091,"SK81GX","SK8","1GX",-2.218339,53.394195,1
166.482359882596,"SK81GY","SK8","1GY",-2.217456,53.392129,1
94.3709851818465,"SK81GZ","SK8","1GZ",-2.217762,53.393117,1
151.339497202208,"SK81HA","SK8","1HA",-2.216485,53.390441,1
106.024021258472,"SK81HB","SK8","1HB",-2.212142,53.393927,1
74.8391408547866,"SK81HD","SK8","1HD",-2.212597,53.394699,1
143.16643349628,"SK81HE","SK8","1HE",-2.212084,53.385361,1
87.6421764103317,"SK81HF","SK8","1HF",-2.214981,53.390444,1
121.346265515919,"SK81HG","SK8","1HG",-2.215478,53.390533,1
56.2309730293992,"SK81HH","SK8","1HH",-2.21361,53.389898,1
83.0015646493573,"SK81HJ","SK8","1HJ",-2.211866,53.386944,1
113.483327725711,"SK81HL","SK8","1HL",-2.215164,53.387917,1
119.739443105887,"SK81HN","SK8","1HN",-2.214822,53.385867,1
164.552514291831,"SK81HP","SK8","1HP",-2.215535,53.387054,1
52.8642792750478,"SK81HQ","SK8","1HQ",-2.214302,53.39012,1
127.136201565851,"SK81HR","SK8","1HR",-2.209514,53.385519,1
257.572720768302,"SK81HS","SK8","1HS",-2.209807,53.383891,1
71.1762585692417,"SK81HT","SK8","1HT",-2.209979,53.379467,1
108.587956860639,"SK81HU","SK8","1HU",-2.207681,53.385845,1
60.2233992177881,"SK81HW","SK8","1HW",-2.209817,53.386093,1
37.4271107504327,"SK81HX","SK8","1HX",-2.211409,53.379851,1
290.607442049224,"SK81HY","SK8","1HY",-2.208484,53.383947,1
244.535353745065,"SK81HZ","SK8","1HZ",-2.207517,53.38296,1
339.798918220082,"SK81JA","SK8","1JA",-2.206377,53.383556,1
210.02389784246,"SK81JB","SK8","1JB",-2.214801,53.384457,1
142.973674813533,"SK81JD","SK8","1JD",-2.218519,53.382437,1
174.621932225794,"SK81JE","SK8","1JE",-2.21412,53.383551,1
161.73149530652,"SK81JF","SK8","1JF",-2.219089,53.382238,1
191.599199169757,"SK81JG","SK8","1JG",-2.219435,53.382434,1
240.632112473655,"SK81JH","SK8","1JH",-2.221864,53.383824,1
312.291134378996,"SK81JJ","SK8","1JJ",-2.220812,53.384078,1
117.248580899845,"SK81JL","SK8","1JL",-2.218013,53.383382,1
164.102934593453,"SK81JN","SK8","1JN",-2.216501,53.390576,1
94.3709851818465,"SK81JP","SK8","1JP",-2.217762,53.393117,1
190.62967005629,"SK81JQ","SK8","1JQ",-2.219245,53.383326,1
33.1376044133423,"SK81JR","SK8","1JR",-2.208965,53.38711,1
89.2681036243797,"SK81JS","SK8","1JS",-2.21463,53.386417,1
47.8323390762927,"SK81JT","SK8","1JT",-2.208255,53.386393,1
94.3709851818465,"SK81JU","SK8","1JU",-2.217762,53.393117,1
108.48058258255,"SK81JW","SK8","1JW",-2.214864,53.391064,1
266.881670386181,"SK81JX","SK8","1JX",-2.211312,53.384293,1
257.301984843094,"SK81JY","SK8","1JY",-2.212093,53.384229,1
191.485146658123,"SK81JZ","SK8","1JZ",-2.210954,53.38495,1
82.2403112934223,"SK81LA","SK8","1LA",-2.225201,53.389418,1
397.422095401447,"SK81LB","SK8","1LB",-2.221432,53.387519,1
363.738977298549,"SK81LD","SK8","1LD",-2.220773,53.388123,1
332.732150909805,"SK81LE","SK8","1LE",-2.21837,53.385628,1
308.14826655524,"SK81LF","SK8","1LF",-2.217891,53.38607,1
255.424022073851,"SK81LG","SK8","1LG",-2.218351,53.384864,1
224.860343496255,"SK81LH","SK8","1LH",-2.216552,53.385892,1
391.148090345023,"SK81LJ","SK8","1LJ",-2.219574,53.385851,1
455.34946623214,"SK81LL","SK8","1LL",-2.220148,53.386326,1
473.253036214445,"SK81LN","SK8","1LN",-2.220839,53.386226,1
386.368199256333,"SK81LP","SK8","1LP",-2.222971,53.38571,1
193.327584796476,"SK81LQ","SK8","1LQ",-2.216162,53.386154,1
94.3709851818465,"SK81LR","SK8","1LR",-2.217762,53.393117,1
164.669977486744,"SK81LS","SK8","1LS",-2.216516,53.390576,1
133.932812861984,"SK81LT","SK8","1LT",-2.216289,53.390333,1
133.932812861984,"SK81LU","SK8","1LU",-2.216289,53.390333,1
427.63119987377,"SK81LW","SK8","1LW",-2.222795,53.386663,1
124.970196814997,"SK81LX","SK8","1LX",-2.223726,53.392081,1
151.617794866799,"SK81LY","SK8","1LY",-2.21916,53.393025,1
115.089493015607,"SK81LZ","SK8","1LZ",-2.218604,53.393161,1
96.9152158358595,"SK81NA","SK8","1NA",-2.218002,53.393135,1
204.473646218399,"SK81NB","SK8","1NB",-2.217906,53.391903,1
241.831236897518,"SK81ND","SK8","1ND",-2.218295,53.391633,1
160.401221015085,"SK81NE","SK8","1NE",-2.216882,53.391743,1
133.932812861984,"SK81NF","SK8","1NF",-2.216289,53.390333,1
175.370234957774,"SK81NG","SK8","1NG",-2.216996,53.390458,1
101.496347961768,"SK81NH","SK8","1NH",-2.215978,53.388338,1
153.974116249246,"SK81NJ","SK8","1NJ",-2.216502,53.387978,1
215.598188272439,"SK81NL","SK8","1NL",-2.217721,53.388075,1
228.594193824148,"SK81NN","SK8","1NN",-2.218539,53.389269,1
258.110955975042,"SK81NP","SK8","1NP",-2.220839,53.389264,1
164.978856251982,"SK81NQ","SK8","1NQ",-2.217182,53.388507,1
73.3693379791729,"SK81NR","SK8","1NR",-2.22262,53.390555,1
81.174106709297,"SK81NS","SK8","1NS",-2.222262,53.390996,1
224.330298898982,"SK81NT","SK8","1NT",-2.220143,53.391279,1
185.290086677819,"SK81NU","SK8","1NU",-2.220866,53.391547,1
304.330827426918,"SK81NW","SK8","1NW",-2.220027,53.389167,1
106.107454500548,"SK81NX","SK8","1NX",-2.222053,53.391392,1
68.3469550530882,"SK81NY","SK8","1NY",-2.224249,53.391379,1
113.741495516941,"SK81NZ","SK8","1NZ",-2.218604,53.393177,1
238.380534706375,"SK81PA","SK8","1PA",-2.220683,53.382379,1
133.932812861984,"SK81PB","SK8","1PB",-2.216289,53.390333,1
241.980500082639,"SK81PD","SK8","1PD",-2.220358,53.392088,1
191.692766559365,"SK81PE","SK8","1PE",-2.218946,53.395434,1
117.482085548922,"SK81PF","SK8","1PF",-2.216645,53.395267,1
43.0455272346226,"SK81PG","SK8","1PG",-2.218111,53.393863,1
133.932812861984,"SK81PH","SK8","1PH",-2.216289,53.390333,1
131.914931217326,"SK81PJ","SK8","1PJ",-2.219347,53.394355,1
141.103191161556,"SK81PL","SK8","1PL",-2.223125,53.392217,1
173.034023725188,"SK81PN","SK8","1PN",-2.219844,53.394605,1
195.569812281306,"SK81PP","SK8","1PP",-2.220427,53.393921,1
