"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
28.7188683992752,"WR127AA","WR12","7AA",-1.862792,52.035681,1
52.3447167690045,"WR127AB","WR12","7AB",-1.862997,52.03551,1
33.3955886694692,"WR127AD","WR12","7AD",-1.862266,52.036238,1
127.197330728937,"WR127AE","WR12","7AE",-1.863529,52.034919,1
419.266993372919,"WR127AF","WR12","7AF",-1.862575,52.030655,0
356.037255727359,"WR127AG","WR12","7AG",-1.851622,52.036836,1
106.984488536364,"WR127AH","WR12","7AH",-1.862343,52.034934,1
272.096752816656,"WR127AJ","WR12","7AJ",-1.853065,52.036838,1
305.318132816346,"WR127AL","WR12","7AL",-1.852076,52.036342,1
384.182084785837,"WR127AN","WR12","7AN",-1.867302,52.034032,0
80.5427305950775,"WR127AP","WR12","7AP",-1.861949,52.036644,1
319.489545052256,"WR127AQ","WR12","7AQ",-1.901349,52.009907,0
120.319466579117,"WR127AR","WR12","7AR",-1.864381,52.035827,1
436.911351245484,"WR127AS","WR12","7AS",-1.934722,52.043232,0
239.896262088707,"WR127AT","WR12","7AT",-1.85374,52.037245,1
311.101445369797,"WR127AU","WR12","7AU",-1.852203,52.037547,1
639.211664161633,"WR127AW","WR12","7AW",-1.84696,52.035976,1
237.573808582539,"WR127AX","WR12","7AX",-1.853017,52.038106,1
317.887949623682,"WR127AY","WR12","7AY",-1.851718,52.038742,1
180.772830728993,"WR127AZ","WR12","7AZ",-1.853878,52.038125,1
109.014587484133,"WR127BA","WR12","7BA",-1.854939,52.039115,1
146.76716226631,"WR127BB","WR12","7BB",-1.854689,52.039501,1
228.779425443899,"WR127BD","WR12","7BD",-1.853886,52.040058,1
157.568448395208,"WR127BE","WR12","7BE",-1.855335,52.039944,1
85.4313912939108,"WR127BF","WR12","7BF",-1.862867,52.036708,1
302.800182046777,"WR127BG","WR12","7BG",-1.852777,52.040272,1
222.334524593441,"WR127BH","WR12","7BH",-1.853189,52.039104,1
184.675231827123,"WR127BJ","WR12","7BJ",-1.862641,52.037614,1
329.916056944112,"WR127BL","WR12","7BL",-1.851691,52.037942,1
256.055578516045,"WR127BN","WR12","7BN",-1.853085,52.039787,1
128.453938049003,"WR127BP","WR12","7BP",-1.860679,52.037146,1
314.510850665864,"WR127BQ","WR12","7BQ",-1.851978,52.039525,1
156.273841869266,"WR127BS","WR12","7BS",-1.863458,52.037264,1
366.008636865358,"WR127BT","WR12","7BT",-1.865833,52.039399,1
235.333097049661,"WR127BU","WR12","7BU",-1.865748,52.036853,1
295.973352425358,"WR127BW","WR12","7BW",-1.853563,52.040705,1
127.930801410215,"WR127BX","WR12","7BX",-1.868069,52.037496,1
166.103854088764,"WR127BY","WR12","7BY",-1.871291,52.035861,1
80.0987748714861,"WR127BZ","WR12","7BZ",-1.868871,52.037604,1
177.907702484167,"WR127DA","WR12","7DA",-1.867718,52.036388,1
212.206462604739,"WR127DB","WR12","7DB",-1.870709,52.035384,1
139.885133824314,"WR127DD","WR12","7DD",-1.868223,52.03798,1
202.645951993761,"WR127DE","WR12","7DE",-1.869752,52.04033,1
278.97210452826,"WR127DF","WR12","7DF",-1.870788,52.04326,1
541.658234572408,"WR127DG","WR12","7DG",-1.875214,52.045567,0
97.4759396193682,"WR127DH","WR12","7DH",-1.873901,52.040782,1
103.293823025515,"WR127DJ","WR12","7DJ",-1.860432,52.035193,1
268.41788311856,"WR127DL","WR12","7DL",-1.868933,52.039599,1
512.633037960378,"WR127DN","WR12","7DN",-1.885494,52.041937,0
26.9296967778487,"WR127DP","WR12","7DP",-1.859774,52.035866,1
502.794701661396,"WR127DQ","WR12","7DQ",-1.875726,52.045055,0
44.6093718531217,"WR127DR","WR12","7DR",-1.860532,52.035876,1
52.4728143945282,"WR127DS","WR12","7DS",-1.859323,52.035821,1
53.6967043048886,"WR127DT","WR12","7DT",-1.859248,52.03627,1
74.6993785727622,"WR127DU","WR12","7DU",-1.861202,52.036183,1
337.449498762259,"WR127DW","WR12","7DW",-1.851432,52.038609,1
40.2376834564875,"WR127DX","WR12","7DX",-1.860268,52.036388,1
