"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
107.1359,"CO40BT","CO4","0BT",0.923574,51.893911,1
98.78293,"CO40BU","CO4","0BU",0.924803,51.894483,1
126.2326,"CO40BW","CO4","0BW",0.923702,51.895428,1
52.14059,"CO40BX","CO4","0BX",0.926175,51.895016,1
32.65402,"CO40BY","CO4","0BY",0.925599,51.895543,1
156.7673,"CO40BZ","CO4","0BZ",0.925751,51.896762,1
211.3119,"CO40DA","CO4","0DA",0.923971,51.896896,1
282.4074,"CO40DB","CO4","0DB",0.922347,51.897404,1
207.2219,"CO40DD","CO4","0DD",0.921119,51.897975,1
287.2437,"CO40DE","CO4","0DE",0.92225,51.898153,1
317.1839,"CO40DF","CO4","0DF",0.922556,51.898829,1
187.7269,"CO40DG","CO4","0DG",0.924453,51.898944,1
11.8805,"CO40DH","CO4","0DH",0.926976,51.899502,1
37.32498,"CO40DJ","CO4","0DJ",0.927472,51.898644,1
122.7993,"CO40DL","CO4","0DL",0.926147,51.89838,1
47.92704,"CO40DP","CO4","0DP",0.927004,51.897711,1
63.36556,"CO40DQ","CO4","0DQ",0.926255,51.89916,1
25.99812,"CO40DR","CO4","0DR",0.928127,51.897989,1
135.6483,"CO40DS","CO4","0DS",0.925679,51.897448,1
182.7791,"CO40DT","CO4","0DT",0.925089,51.897093,1
67.66074,"CO40DU","CO4","0DU",0.926745,51.897304,1
55.71721,"CO40DW","CO4","0DW",0.927686,51.895005,1
94.10863,"CO40DX","CO4","0DX",0.927371,51.895751,1
142.0155,"CO40DY","CO4","0DY",0.926539,51.896365,1
85.28932,"CO40DZ","CO4","0DZ",0.922541,51.893451,1
101.4147,"CO40EA","CO4","0EA",0.920939,51.89475,1
206.5931,"CO40EH","CO4","0EH",0.918806,51.895487,1
128.1916,"CO40EJ","CO4","0EJ",0.919241,51.896357,1
136.1748,"CO40EL","CO4","0EL",0.920194,51.897611,1
236.301,"CO40EN","CO4","0EN",0.921006,51.898688,1
364.7071,"CO40EP","CO4","0EP",0.921202,51.900149,1
248.9571,"CO40EQ","CO4","0EQ",0.918553,51.89472,1
394.001,"CO40ER","CO4","0ER",0.922408,51.901477,1
286.6551,"CO40ES","CO4","0ES",0.923366,51.902793,1
30.48987,"CO40ET","CO4","0ET",0.923778,51.905112,1
155.6347,"CO40EU","CO4","0EU",0.923231,51.906988,1
340.3441,"CO40EW","CO4","0EW",0.922495,51.900585,1
165.6489,"CO40EX","CO4","0EX",0.92451,51.907648,1
177.131,"CO40EY","CO4","0EY",0.92642,51.910407,1
126.5346,"CO40HF","CO4","0HF",0.928831,51.912379,1
385.6029,"CO40HG","CO4","0HG",0.931012,51.914385,1
126.6618,"CO40HH","CO4","0HH",0.928611,51.91011,1
161.7879,"CO40HJ","CO4","0HJ",0.927269,51.910053,1
137.0637,"CO40HL","CO4","0HL",0.925368,51.907654,1
65.51617,"CO40HN","CO4","0HN",0.924471,51.904816,1
106.1172,"CO40HP","CO4","0HP",0.928944,51.910317,1
269.1745,"CO40HQ","CO4","0HQ",0.92945,51.913614,1
157.6941,"CO40HU","CO4","0HU",0.930456,51.912096,1
277.2085,"CO40HW","CO4","0HW",0.924125,51.902846,1
324.3044,"CO40HX","CO4","0HX",0.931058,51.913745,1
194.9719,"CO40HY","CO4","0HY",0.929992,51.912782,1
442.2058,"CO40HZ","CO4","0HZ",0.937726,51.903398,1
499.3467,"CO40JA","CO4","0JA",0.937785,51.904521,1
477.4638,"CO40JD","CO4","0JD",0.938403,51.903075,1
335.4924,"CO40JE","CO4","0JE",0.93526,51.904152,1
318.5528,"CO40JF","CO4","0JF",0.935657,51.903548,1
356.3112,"CO40JG","CO4","0JG",0.933618,51.906846,1
344.7633,"CO40JH","CO4","0JH",0.934155,51.904818,1
224.1329,"CO40JJ","CO4","0JJ",0.934574,51.902991,1
302.9696,"CO40JL","CO4","0JL",0.935971,51.902569,1
392.9256,"CO40JN","CO4","0JN",0.937294,51.902572,1
244.6535,"CO40JP","CO4","0JP",0.927301,51.908757,1
190.8513,"CO40JQ","CO4","0JQ",0.931953,51.90829,1
189.304,"CO40JR","CO4","0JR",0.927882,51.909183,1
407.8517,"CO40JS","CO4","0JS",0.937543,51.901927,1
295.4562,"CO40JT","CO4","0JT",0.933004,51.90634,1
392.241,"CO40JW","CO4","0JW",0.936871,51.900766,1
467.6065,"CO40JX","CO4","0JX",0.93577,51.905497,1
431.8977,"CO40JY","CO4","0JY",0.936731,51.904403,1
249.5441,"CO40LA","CO4","0LA",0.93467,51.903357,1
167.5117,"CO40LB","CO4","0LB",0.933407,51.903164,1
320.6503,"CO40LD","CO4","0LD",0.933532,51.904852,1
244.4979,"CO40LE","CO4","0LE",0.932045,51.90434,1
173.8089,"CO40LF","CO4","0LF",0.932348,51.90364,1
160.2762,"CO40LG","CO4","0LG",0.93198,51.903568,1
182.8881,"CO40LH","CO4","0LH",0.929633,51.903249,1
203.807,"CO40LJ","CO4","0LJ",0.931042,51.904131,1
122.828,"CO40LL","CO4","0LL",0.930638,51.905059,1
156.0217,"CO40LN","CO4","0LN",0.929984,51.904184,1
96.8646,"CO40LP","CO4","0LP",0.929549,51.904645,1
119.9172,"CO40LQ","CO4","0LQ",0.931141,51.903184,1
168.0178,"CO40LR","CO4","0LR",0.928121,51.90728,1
107.0928,"CO40LS","CO4","0LS",0.926586,51.905591,1
82.9219,"CO40LT","CO4","0LT",0.926994,51.90604,1
155.0888,"CO40LU","CO4","0LU",0.927288,51.907651,1
68.01773,"CO40LX","CO4","0LX",0.926842,51.906844,1
153.5588,"CO40LZ","CO4","0LZ",0.929788,51.902948,1
90.33678,"CO40NA","CO4","0NA",0.931123,51.9029,1
164.4191,"CO40NB","CO4","0NB",0.92963,51.902979,1
45.62833,"CO40ND","CO4","0ND",0.93127,51.902498,1
134.3742,"CO40NE","CO4","0NE",0.929728,51.902482,1
227.9423,"CO40NF","CO4","0NF",0.928438,51.902757,1
151.4623,"CO40NG","CO4","0NG",0.928237,51.904147,1
238.2152,"CO40NH","CO4","0NH",0.931148,51.907096,1
122.735,"CO40NJ","CO4","0NJ",0.929695,51.90644,1
136.4382,"CO40NL","CO4","0NL",0.930467,51.906232,1
238.5127,"CO40NN","CO4","0NN",0.931981,51.906491,1
242.6228,"CO40NP","CO4","0NP",0.926968,51.90363,1
114.2197,"CO40NR","CO4","0NR",0.92732,51.90524,1
146.369,"CO40NS","CO4","0NS",0.926547,51.905214,1
138.3384,"CO40NT","CO4","0NT",0.92568,51.904624,1
190.7758,"CO40NU","CO4","0NU",0.926714,51.904419,1
238.1991,"CO40NW","CO4","0NW",0.930752,51.907268,1
89.29113,"CO40NX","CO4","0NX",0.927654,51.905466,1
79.83892,"CO40NY","CO4","0NY",0.926499,51.907149,1
111.1854,"CO40NZ","CO4","0NZ",0.930865,51.908776,1
206.7006,"CO40PA","CO4","0PA",0.92484,51.903548,1
124.6785,"CO40PG","CO4","0PG",0.929792,51.902121,1
112.8388,"CO40PH","CO4","0PH",0.930473,51.901411,1
132.6363,"CO40PJ","CO4","0PJ",0.931533,51.900953,1
31.75103,"CO40PL","CO4","0PL",0.931578,51.90186,1
81.89006,"CO40PN","CO4","0PN",0.932758,51.902344,1
168.6561,"CO40PP","CO4","0PP",0.934067,51.902131,1
68.14167,"CO40PQ","CO4","0PQ",0.930789,51.901799,1
106.8856,"CO40PR","CO4","0PR",0.932565,51.901386,1
182.7887,"CO40PS","CO4","0PS",0.929129,51.901544,1
148.7599,"CO40PT","CO4","0PT",0.929589,51.900561,1
64.78317,"CO40PW","CO4","0PW",0.932235,51.902581,1
98.35633,"CO40PX","CO4","0PX",0.927903,51.900792,1
221.7588,"CO40PY","CO4","0PY",0.928387,51.901985,1
256.3636,"CO40PZ","CO4","0PZ",0.926814,51.902159,1
215.4018,"CO40QA","CO4","0QA",0.925463,51.901284,1
267.5807,"CO40QB","CO4","0QB",0.925429,51.901879,1
127.7722,"CO40QD","CO4","0QD",0.927425,51.901055,1
137.9365,"CO40QE","CO4","0QE",0.926843,51.901043,1
224.4128,"CO40QF","CO4","0QF",0.924843,51.900913,1
109.6962,"CO40QG","CO4","0QG",0.926355,51.900462,1
201.8019,"CO40QH","CO4","0QH",0.924544,51.900336,1
236.506,"CO40QJ","CO4","0QJ",0.935056,51.902133,1
282.5807,"CO40QL","CO4","0QL",0.923315,51.900447,1
329.1497,"CO40QN","CO4","0QN",0.924091,51.901876,1
139.3549,"CO40QW","CO4","0QW",0.930622,51.911067,1
224.0267,"CO40RA","CO4","0RA",0.92871,51.908057,1
248.7364,"CO40SA","CO4","0SA",0.922469,51.903319,1
124.4195,"CO40WA","CO4","0WA",0.916094,51.889519,1
248.7364,"CO40WB","CO4","0WB",0.922469,51.903319,1
124.4195,"CO40WG","CO4","0WG",0.916094,51.889519,1
124.4195,"CO40WH","CO4","0WH",0.916094,51.889519,1
124.4195,"CO40WL","CO4","0WL",0.916094,51.889519,1
248.7364,"CO40WQ","CO4","0WQ",0.922469,51.903319,1
124.4195,"CO40WZ","CO4","0WZ",0.916094,51.889519,1
331.571,"CO40XB","CO4","0XB",0.917261,51.893843,1
124.4195,"CO40XF","CO4","0XF",0.916094,51.889519,1
124.4195,"CO40XY","CO4","0XY",0.916094,51.889519,1
212.8067,"CO40YL","CO4","0YL",0.926551,51.901698,1
386.9473,"CO40YP","CO4","0YP",0.934139,51.906806,1
124.4195,"CO40YQ","CO4","0YQ",0.916094,51.889519,1
124.4195,"CO40YT","CO4","0YT",0.916094,51.889519,1
465.2495,"CO40YW","CO4","0YW",0.93701,51.904675,1
124.4195,"CO40ZB","CO4","0ZB",0.916094,51.889519,1
70.32451,"CO40ZE","CO4","0ZE",0.921052,51.894253,1
124.4195,"CO40ZG","CO4","0ZG",0.916094,51.889519,1
124.4195,"CO40ZH","CO4","0ZH",0.916094,51.889519,1
124.4195,"CO40ZL","CO4","0ZL",0.916094,51.889519,1
124.4195,"CO40ZN","CO4","0ZN",0.916094,51.889519,1
124.4195,"CO40ZP","CO4","0ZP",0.916094,51.889519,1
124.4195,"CO40ZR","CO4","0ZR",0.916094,51.889519,1
124.4195,"CO40ZS","CO4","0ZS",0.916094,51.889519,1
124.4195,"CO40ZU","CO4","0ZU",0.916094,51.889519,1
124.4195,"CO40ZX","CO4","0ZX",0.916094,51.889519,1
124.4195,"CO40ZY","CO4","0ZY",0.916094,51.889519,1
124.4195,"CO41WU","CO4","1WU",0.916094,51.889519,1
485.6717,"CO43AA","CO4","3AA",0.933502,51.882755,1
481.845,"CO43AB","CO4","3AB",0.934477,51.882101,1
497.5383,"CO43AD","CO4","3AD",0.93558,51.881192,1
476.819,"CO43AE","CO4","3AE",0.932721,51.88281,1
124.4195,"CO43AF","CO4","3AF",0.916094,51.889519,1
149.8531,"CO43AG","CO4","3AG",0.931688,51.885921,1
115.596,"CO43AH","CO4","3AH",0.920397,51.894017,1
383.9333,"CO43AJ","CO4","3AJ",0.925727,51.889238,1
381.3909,"CO43AL","CO4","3AL",0.926285,51.88977,1
132.0842,"CO43AN","CO4","3AN",0.923052,51.890804,1
167.0686,"CO43AP","CO4","3AP",0.923866,51.891251,1
335.3794,"CO43AQ","CO4","3AQ",0.928347,51.888405,1
226.9484,"CO43AR","CO4","3AR",0.925229,51.892755,1
210.4196,"CO43AS","CO4","3AS",0.924251,51.892249,1
179.4498,"CO43AT","CO4","3AT",0.926721,51.892898,1
91.88444,"CO43AU","CO4","3AU",0.926512,51.893721,1
120.1263,"CO43AW","CO4","3AW",0.922204,51.890492,1
68.86389,"CO43AX","CO4","3AX",0.927091,51.893896,1
179.5188,"CO43AY","CO4","3AY",0.928847,51.893411,1
254.2782,"CO43AZ","CO4","3AZ",0.92758,51.892256,1
227.9607,"CO43BA","CO4","3BA",0.927041,51.892458,1
247.2811,"CO43BB","CO4","3BB",0.925043,51.891689,1
282.2845,"CO43BD","CO4","3BD",0.925354,51.890656,1
199.4774,"CO43BE","CO4","3BE",0.929878,51.887369,1
124.4195,"CO43BF","CO4","3BF",0.916094,51.889519,1
199.9246,"CO43BG","CO4","3BG",0.918683,51.892018,1
291.6828,"CO43BH","CO4","3BH",0.924291,51.889514,1
174.5179,"CO43BJ","CO4","3BJ",0.925477,51.893217,1
443.8135,"CO43BL","CO4","3BL",0.934761,51.882445,1
133.0418,"CO43BN","CO4","3BN",0.920216,51.89055,1
85.84554,"CO43BP","CO4","3BP",0.921519,51.890698,1
238.5591,"CO43BQ","CO4","3BQ",0.918777,51.893464,1
129.6438,"CO43BS","CO4","3BS",0.92189,51.892604,1
132.3844,"CO43BT","CO4","3BT",0.921958,51.892971,1
120.0585,"CO43BU","CO4","3BU",0.922764,51.892187,1
47.47945,"CO43BW","CO4","3BW",0.921295,51.891054,1
172.2593,"CO43BX","CO4","3BX",0.923538,51.892905,1
134.3932,"CO43BY","CO4","3BY",0.923117,51.89314,1
132.7105,"CO43BZ","CO4","3BZ",0.923601,51.893434,1
183.1944,"CO43DA","CO4","3DA",0.924333,51.89329,1
113.6077,"CO43DB","CO4","3DB",0.925594,51.8939,1
128.1298,"CO43DD","CO4","3DD",0.925211,51.894051,1
36.978,"CO43DE","CO4","3DE",0.926861,51.894837,1
52.27589,"CO43DF","CO4","3DF",0.927662,51.894628,1
27.52666,"CO43DG","CO4","3DG",0.928498,51.894967,1
56.52194,"CO43DH","CO4","3DH",0.929044,51.895547,1
19.93315,"CO43DJ","CO4","3DJ",0.928136,51.89521,1
108.434,"CO43DL","CO4","3DL",0.931407,51.896343,1
80.66892,"CO43DN","CO4","3DN",0.932269,51.896177,1
124.5294,"CO43DP","CO4","3DP",0.931145,51.896772,1
49.20477,"CO43DQ","CO4","3DQ",0.929141,51.895248,1
262.1747,"CO43DR","CO4","3DR",0.932751,51.89979,1
21.81243,"CO43DS","CO4","3DS",0.929511,51.898926,1
174.7726,"CO43DT","CO4","3DT",0.930995,51.897819,1
190.7225,"CO43DU","CO4","3DU",0.932435,51.897162,1
139.1928,"CO43DW","CO4","3DW",0.921169,51.89023,1
102.8692,"CO43DX","CO4","3DX",0.930041,51.899695,1
231.2854,"CO43DY","CO4","3DY",0.932466,51.899428,1
228.322,"CO43DZ","CO4","3DZ",0.932839,51.900237,1
203.4792,"CO43EA","CO4","3EA",0.931311,51.900212,1
319.3635,"CO43EB","CO4","3EB",0.934188,51.899754,1
252.6074,"CO43ED","CO4","3ED",0.93415,51.900501,1
214.2034,"CO43EE","CO4","3EE",0.932278,51.899226,1
71.135,"CO43EF","CO4","3EF",0.930179,51.899128,1
165.9957,"CO43EG","CO4","3EG",0.931471,51.898427,1
143.8397,"CO43EH","CO4","3EH",0.920272,51.892536,1
455.8208,"CO43EJ","CO4","3EJ",0.943796,51.897049,1
449.746,"CO43EL","CO4","3EL",0.943358,51.897024,1
396.937,"CO43EN","CO4","3EN",0.944154,51.896528,1
780.6644,"CO43EP","CO4","3EP",0.942282,51.904579,0
78.7635,"CO43EQ","CO4","3EQ",0.921191,51.893701,1
1193.454,"CO43ER","CO4","3ER",0.949053,51.904733,0
886.8974,"CO43ES","CO4","3ES",0.942995,51.905922,0
94.13247,"CO43ET","CO4","3ET",0.936556,51.891708,1
248.3854,"CO43EU","CO4","3EU",0.933619,51.897484,1
366.9204,"CO43EW","CO4","3EW",0.944294,51.896227,1
415.2363,"CO43EX","CO4","3EX",0.936195,51.898202,1
419.0625,"CO43EY","CO4","3EY",0.936808,51.89824,1
417.8158,"CO43EZ","CO4","3EZ",0.936007,51.899546,1
268.1986,"CO43FA","CO4","3FA",0.944548,51.894773,1
62.82581,"CO43FB","CO4","3FB",0.947406,51.893802,1
75.12626,"CO43FD","CO4","3FD",0.947312,51.894353,1
221.0027,"CO43FE","CO4","3FE",0.946705,51.895753,1
136.9117,"CO43FF","CO4","3FF",0.947227,51.895066,1
157.1538,"CO43FG","CO4","3FG",0.946269,51.893309,1
239.5372,"CO43FH","CO4","3FH",0.945048,51.89486,1
200.6915,"CO43FJ","CO4","3FJ",0.949955,51.892542,1
114.677,"CO43FL","CO4","3FL",0.949262,51.894835,1
107.1844,"CO43FN","CO4","3FN",0.949775,51.894237,1
202.9221,"CO43FP","CO4","3FP",0.950573,51.892877,1
123.2176,"CO43FQ","CO4","3FQ",0.947103,51.893162,1
216.5517,"CO43FR","CO4","3FR",0.948208,51.892064,1
140.7199,"CO43FS","CO4","3FS",0.948823,51.892795,1
71.65588,"CO43FT","CO4","3FT",0.948279,51.893367,1
232.838,"CO43FU","CO4","3FU",0.947274,51.892007,1
244.2405,"CO43FW","CO4","3FW",0.948465,51.896204,1
245.9042,"CO43FX","CO4","3FX",0.947367,51.891869,1
276.1838,"CO43FY","CO4","3FY",0.946846,51.891685,1
124.4195,"CO43FZ","CO4","3FZ",0.916094,51.889519,1
526.4017,"CO43GA","CO4","3GA",0.93344,51.881578,1
366.238,"CO43GB","CO4","3GB",0.936644,51.897723,1
305.4404,"CO43GD","CO4","3GD",0.943913,51.894612,1
344.1846,"CO43GE","CO4","3GE",0.95112,51.89147,1
272.8887,"CO43GF","CO4","3GF",0.951561,51.892646,1
470.0778,"CO43GG","CO4","3GG",0.933814,51.880849,1
548.4902,"CO43GH","CO4","3GH",0.932548,51.882167,1
124.4195,"CO43GJ","CO4","3GJ",0.916094,51.889519,1
124.4195,"CO43GL","CO4","3GL",0.916094,51.889519,1
94.13247,"CO43GN","CO4","3GN",0.936556,51.891708,1
94.13247,"CO43GP","CO4","3GP",0.936556,51.891708,1
329.7676,"CO43GQ","CO4","3GQ",0.951628,51.891898,1
95.00932,"CO43GR","CO4","3GR",0.936541,51.8917,1
95.00932,"CO43GS","CO4","3GS",0.936541,51.8917,1
124.4195,"CO43GT","CO4","3GT",0.916094,51.889519,1
94.13247,"CO43GU","CO4","3GU",0.936556,51.891708,1
114.3788,"CO43GW","CO4","3GW",0.936247,51.891644,1
375.2652,"CO43GX","CO4","3GX",0.943456,51.895628,1
94.13247,"CO43GY","CO4","3GY",0.936556,51.891708,1
124.4195,"CO43GZ","CO4","3GZ",0.916094,51.889519,1
492.2824,"CO43HA","CO4","3HA",0.936927,51.899173,1
399.7103,"CO43HB","CO4","3HB",0.935015,51.899059,1
290.2523,"CO43HD","CO4","3HD",0.934584,51.897567,1
374.1596,"CO43HE","CO4","3HE",0.934623,51.898619,1
322.8469,"CO43HF","CO4","3HF",0.933895,51.899042,1
320.0392,"CO43HG","CO4","3HG",0.934135,51.898046,1
458.6239,"CO43HH","CO4","3HH",0.938393,51.898686,1
124.4195,"CO43HJ","CO4","3HJ",0.916094,51.889519,1
320.9706,"CO43HL","CO4","3HL",0.941803,51.896371,1
128.1961,"CO43HN","CO4","3HN",0.945706,51.889141,1
246.9422,"CO43HP","CO4","3HP",0.934313,51.897205,1
226.4265,"CO43HQ","CO4","3HQ",0.932701,51.897461,1
272.1108,"CO43HR","CO4","3HR",0.935268,51.896921,1
353.1869,"CO43HS","CO4","3HS",0.937545,51.897718,1
470.4397,"CO43HT","CO4","3HT",0.937687,51.898785,1
346.1488,"CO43HU","CO4","3HU",0.937467,51.897648,1
124.4195,"CO43HW","CO4","3HW",0.916094,51.889519,1
520.3806,"CO43HX","CO4","3HX",0.938914,51.900886,1
568.3485,"CO43HY","CO4","3HY",0.939846,51.902688,1
962.3161,"CO43HZ","CO4","3HZ",0.945566,51.903004,0
773.2658,"CO43JA","CO4","3JA",0.944314,51.900526,1
695.0804,"CO43JB","CO4","3JB",0.941739,51.902056,1
734.7788,"CO43JD","CO4","3JD",0.942147,51.900967,1
256.4046,"CO43JE","CO4","3JE",0.938144,51.89687,1
280.8833,"CO43JF","CO4","3JF",0.941736,51.895788,1
337.3998,"CO43JG","CO4","3JG",0.948098,51.897044,0
182.2354,"CO43JH","CO4","3JH",0.943183,51.889681,1
814.2646,"CO43JJ","CO4","3JJ",0.943458,51.902562,0
50.72915,"CO43JL","CO4","3JL",0.937993,51.894119,1
116.0875,"CO43JN","CO4","3JN",0.937988,51.895603,1
146.57,"CO43JP","CO4","3JP",0.936417,51.893798,1
95.00932,"CO43JQ","CO4","3JQ",0.936541,51.8917,1
163.5367,"CO43JR","CO4","3JR",0.936192,51.89259,1
42.67376,"CO43JS","CO4","3JS",0.938115,51.89354,1
106.1217,"CO43JT","CO4","3JT",0.939182,51.892731,1
73.15858,"CO43JU","CO4","3JU",0.939452,51.893318,1
71.53404,"CO43JW","CO4","3JW",0.937128,51.894674,1
219.4864,"CO43JX","CO4","3JX",0.944008,51.888734,1
54.0794,"CO43JY","CO4","3JY",0.941352,51.890356,1
167.7426,"CO43JZ","CO4","3JZ",0.941012,51.893378,1
184.6897,"CO43LA","CO4","3LA",0.94174,51.89273,1
296.9899,"CO43LB","CO4","3LB",0.945594,51.891212,1
92.80013,"CO43LD","CO4","3LD",0.940729,51.892162,1
117.8719,"CO43LE","CO4","3LE",0.940571,51.892633,1
56.04906,"CO43LF","CO4","3LF",0.939934,51.89223,1
37.1488,"CO43LG","CO4","3LG",0.93888,51.891902,1
68.80158,"CO43LH","CO4","3LH",0.937276,51.89205,1
105.7948,"CO43LJ","CO4","3LJ",0.937914,51.892906,1
115.2921,"CO43LL","CO4","3LL",0.937139,51.89328,1
124.3356,"CO43LN","CO4","3LN",0.936552,51.892311,1
116.5527,"CO43LP","CO4","3LP",0.942212,51.891729,1
39.57294,"CO43LQ","CO4","3LQ",0.938196,51.892108,1
45.93973,"CO43LR","CO4","3LR",0.941207,51.89125,1
148.3396,"CO43LS","CO4","3LS",0.94228,51.88965,1
108.3797,"CO43LT","CO4","3LT",0.941077,51.891928,1
182.7037,"CO43LU","CO4","3LU",0.943852,51.890357,1
148.7371,"CO43LW","CO4","3LW",0.93588,51.89204,1
124.4308,"CO43LX","CO4","3LX",0.942773,51.888306,1
204.8027,"CO43LY","CO4","3LY",0.943696,51.88885,1
206.4753,"CO43LZ","CO4","3LZ",0.936926,51.896259,1
121.4403,"CO43NA","CO4","3NA",0.937418,51.895557,1
162.2169,"CO43NB","CO4","3NB",0.936354,51.895509,1
205.4526,"CO43ND","CO4","3ND",0.935361,51.895228,1
119.4796,"CO43NE","CO4","3NE",0.936418,51.894491,1
174.548,"CO43NF","CO4","3NF",0.935613,51.894619,1
178.7022,"CO43NG","CO4","3NG",0.934576,51.894989,1
175.9499,"CO43NH","CO4","3NH",0.934061,51.894451,1
135.2253,"CO43NJ","CO4","3NJ",0.933703,51.894765,1
130.5609,"CO43NL","CO4","3NL",0.933951,51.895227,1
113.5549,"CO43NN","CO4","3NN",0.932965,51.894595,1
166.0322,"CO43NP","CO4","3NP",0.93268,51.894008,1
190.2389,"CO43NQ","CO4","3NQ",0.93454,51.894664,1
213.0309,"CO43NR","CO4","3NR",0.934029,51.893966,1
189.9275,"CO43NS","CO4","3NS",0.933418,51.893963,1
221.1648,"CO43NT","CO4","3NT",0.932543,51.893463,1
289.845,"CO43NU","CO4","3NU",0.932883,51.892879,1
209.0096,"CO43NW","CO4","3NW",0.931994,51.893522,1
239.3518,"CO43NX","CO4","3NX",0.934917,51.893764,1
232.7397,"CO43NY","CO4","3NY",0.935313,51.892917,1
309.0472,"CO43NZ","CO4","3NZ",0.93396,51.892906,1
211.0468,"CO43PA","CO4","3PA",0.934982,51.8961,1
236.5155,"CO43PB","CO4","3PB",0.934725,51.892384,1
235.7727,"CO43PD","CO4","3PD",0.9345,51.891832,1
285.6089,"CO43PE","CO4","3PE",0.933769,51.89131,1
311.7167,"CO43PF","CO4","3PF",0.933374,51.891725,1
336.1339,"CO43PG","CO4","3PG",0.933095,51.892127,1
377.2461,"CO43PH","CO4","3PH",0.93242,51.892027,1
335.9174,"CO43PJ","CO4","3PJ",0.932562,51.892414,1
227.4531,"CO43PL","CO4","3PL",0.93484,51.896599,1
112.6854,"CO43PN","CO4","3PN",0.933257,51.896171,1
267.463,"CO43PP","CO4","3PP",0.934213,51.892333,1
331.9324,"CO43PQ","CO4","3PQ",0.932704,51.891472,1
109.1749,"CO43PR","CO4","3PR",0.934038,51.88964,1
165.7068,"CO43PS","CO4","3PS",0.934248,51.890183,1
213.5629,"CO43PT","CO4","3PT",0.934799,51.891509,1
249.4994,"CO43PU","CO4","3PU",0.934399,51.890944,1
130.7823,"CO43PW","CO4","3PW",0.933863,51.895886,1
120.3942,"CO43PX","CO4","3PX",0.936288,51.891157,1
120.5052,"CO43PY","CO4","3PY",0.936416,51.890453,1
172.5122,"CO43PZ","CO4","3PZ",0.935427,51.891326,1
134.577,"CO43QA","CO4","3QA",0.936229,51.889585,1
83.21936,"CO43QB","CO4","3QB",0.935601,51.889307,1
120.5353,"CO43QD","CO4","3QD",0.935324,51.889751,1
71.4225,"CO43QE","CO4","3QE",0.936913,51.891385,1
72.45352,"CO43QF","CO4","3QF",0.937059,51.890275,1
118.1878,"CO43QG","CO4","3QG",0.936408,51.889203,1
139.7291,"CO43QH","CO4","3QH",0.93611,51.890427,1
48.18826,"CO43QJ","CO4","3QJ",0.93447,51.889134,1
228.46,"CO43QL","CO4","3QL",0.931506,51.889595,1
145.8436,"CO43QN","CO4","3QN",0.932699,51.889394,1
118.5709,"CO43QP","CO4","3QP",0.933525,51.88958,1
44.90246,"CO43QQ","CO4","3QQ",0.937762,51.890806,1
192.3653,"CO43QR","CO4","3QR",0.933041,51.890177,1
326.7842,"CO43QS","CO4","3QS",0.930381,51.890172,1
271.8081,"CO43QT","CO4","3QT",0.930725,51.889434,1
226.5666,"CO43QU","CO4","3QU",0.93134,51.889284,1
124.4195,"CO43QW","CO4","3QW",0.916094,51.889519,1
195.0191,"CO43QX","CO4","3QX",0.931311,51.88861,1
149.68,"CO43QY","CO4","3QY",0.931019,51.887916,1
254.924,"CO43QZ","CO4","3QZ",0.930323,51.888833,1
