"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1022.69088527805,"IV538UG","IV53","8UG",-5.565076,57.341011,0
1852.08122225443,"IV538UH","IV53","8UH",-5.549113,57.35159,0
1919.94342381124,"IV538UJ","IV53","8UJ",-5.554199,57.352246,0
1004.72595569862,"IV538UL","IV53","8UL",-5.560668,57.342795,0
1019.24731452248,"IV538UN","IV53","8UN",-5.564103,57.341529,0
328.964187493947,"IV538UP","IV53","8UP",-5.548895,57.332636,0
1473.56772832449,"IV538UR","IV53","8UR",-5.573994,57.341072,0
1129.72567836293,"IV538UT","IV53","8UT",-5.566785,57.341408,0
1141.39112904875,"IV538UU","IV53","8UU",-5.56467,57.342744,0
1818.73383228879,"IV538UW","IV53","8UW",-5.577001,57.344381,0
1635.53221889349,"IV538UX","IV53","8UX",-5.525127,57.336906,0
3811.72037844051,"IV538UY","IV53","8UY",-5.509983,57.362834,0
