"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
951.139657297604,"IV67SA","IV6","7SA",-4.333319,57.547439,0
1222.16626905513,"IV67SB","IV6","7SB",-4.320646,57.542371,0
774.664535882709,"IV67SD","IV6","7SD",-4.328896,57.536801,0
661.27964207462,"IV67SE","IV6","7SE",-4.35412,57.539316,0
2016.59374842248,"IV67SF","IV6","7SF",-4.377004,57.538933,0
1128.5707663614,"IV67SG","IV6","7SG",-4.364676,57.520941,0
728.279247211444,"IV67SH","IV6","7SH",-4.389251,57.512372,0
35.4525982446149,"IV67SJ","IV6","7SJ",-4.455583,57.51401,1
30.1427326339676,"IV67SL","IV6","7SL",-4.342946,57.540935,0
794.825466530645,"IV67SN","IV6","7SN",-4.333708,57.529749,0
2084.09923442106,"IV67SP","IV6","7SP",-4.319321,57.554391,0
477.367208544245,"IV67SQ","IV6","7SQ",-4.369201,57.513191,0
58.0600793897315,"IV67SR","IV6","7SR",-4.457105,57.515041,1
109.671618183632,"IV67SS","IV6","7SS",-4.457724,57.514319,1
162.325256867314,"IV67ST","IV6","7ST",-4.458946,57.514861,1
135.140660910119,"IV67SU","IV6","7SU",-4.457364,57.516905,1
105.989451932453,"IV67SW","IV6","7SW",-4.341812,57.541243,0
37.3681663622135,"IV67SX","IV6","7SX",-4.457429,57.513659,1
89.411203952764,"IV67SY","IV6","7SY",-4.454613,57.511513,1
229.087283606152,"IV67SZ","IV6","7SZ",-4.458017,57.517674,1
55.9537284246498,"IV67TA","IV6","7TA",-4.458726,57.519529,1
115.188241246187,"IV67TB","IV6","7TB",-4.460119,57.519124,1
238.756282961782,"IV67TD","IV6","7TD",-4.458681,57.517859,1
200.101819334487,"IV67TE","IV6","7TE",-4.46001,57.521724,1
194.776174595332,"IV67TF","IV6","7TF",-4.458909,57.521745,1
357.875535963697,"IV67TG","IV6","7TG",-4.460389,57.523136,1
48.6758063863714,"IV67TH","IV6","7TH",-4.458279,57.520086,1
135.481306165603,"IV67TJ","IV6","7TJ",-4.460662,57.517775,1
205.121044639113,"IV67TL","IV6","7TL",-4.464915,57.514969,1
743.189361339824,"IV67TN","IV6","7TN",-4.490901,57.504718,0
128.465458691028,"IV67TP","IV6","7TP",-4.458198,57.516412,1
84.432380352881,"IV67TQ","IV6","7TQ",-4.457971,57.520469,1
175.052547411072,"IV67TR","IV6","7TR",-4.456521,57.520767,1
248.539514916363,"IV67TS","IV6","7TS",-4.458136,57.522173,1
17.5851612311961,"IV67TT","IV6","7TT",-4.467829,57.515838,1
141.3870200105,"IV67TU","IV6","7TU",-4.454658,57.504224,1
340.177584678475,"IV67TW","IV6","7TW",-4.479085,57.508707,0
479.026899228282,"IV67TX","IV6","7TX",-4.451195,57.520799,1
401.242792591506,"IV67TY","IV6","7TY",-4.463301,57.52298,1
188.440205290187,"IV67TZ","IV6","7TZ",-4.461067,57.51659,1
218.026676072095,"IV67UA","IV6","7UA",-4.452213,57.506105,1
163.247536730407,"IV67UB","IV6","7UB",-4.453049,57.504876,1
328.744635100207,"IV67UD","IV6","7UD",-4.538184,57.545633,0
163.247536730407,"IV67UE","IV6","7UE",-4.453049,57.504876,1
277.825636108407,"IV67UF","IV6","7UF",-4.451533,57.504186,1
233.181737845239,"IV67UG","IV6","7UG",-4.466336,57.518967,0
801.842334244105,"IV67UH","IV6","7UH",-4.480901,57.517504,0
515.440517911134,"IV67UJ","IV6","7UJ",-4.478212,57.522176,1
399.923281326754,"IV67UL","IV6","7UL",-4.498752,57.53898,0
240.639065750877,"IV67UN","IV6","7UN",-4.537911,57.547714,0
326.5171053826,"IV67UP","IV6","7UP",-4.540477,57.544966,0
237.61690199131,"IV67UQ","IV6","7UQ",-4.469807,57.521379,0
890.383749811187,"IV67UR","IV6","7UR",-4.579998,57.547957,0
222.959817416863,"IV67UT","IV6","7UT",-4.582663,57.540768,0
213.218728916585,"IV67UU","IV6","7UU",-4.543074,57.549614,0
654.757568897093,"IV67UW","IV6","7UW",-4.531023,57.547205,0
1390.98543586983,"IV67UX","IV6","7UX",-4.542516,57.560301,0
1476.55455848714,"IV67UY","IV6","7UY",-4.524459,57.557195,0
1047.68475041397,"IV67UZ","IV6","7UZ",-4.541522,57.538376,0
503.229308633824,"IV67WA","IV6","7WA",-4.44742,57.504329,1
388.051982242408,"IV67WB","IV6","7WB",-4.452134,57.50244,1
42.2101877235475,"IV67WD","IV6","7WD",-4.461275,57.482511,1
42.2101877235475,"IV67WE","IV6","7WE",-4.461275,57.482511,1
42.2101877235475,"IV67WF","IV6","7WF",-4.461275,57.482511,1
51.4542809891157,"IV67WG","IV6","7WG",-4.461097,57.482586,1
70.3624184198569,"IV67WH","IV6","7WH",-4.467564,57.516616,0
68.7477357658332,"IV67WJ","IV6","7WJ",-4.466674,57.515807,1
86.0131693135389,"IV67WN","IV6","7WN",-4.455709,57.512426,1
51.4542809891157,"IV67WX","IV6","7WX",-4.461097,57.482586,1
42.2101877235475,"IV67WY","IV6","7WY",-4.461275,57.482511,1
51.4542809891157,"IV67WZ","IV6","7WZ",-4.461097,57.482586,1
795.726754981103,"IV67XA","IV6","7XA",-4.538718,57.529051,0
1871.89916440663,"IV67XB","IV6","7XB",-4.50929,57.52308,0
237.636393530761,"IV67XD","IV6","7XD",-4.539067,57.546316,0
68.964663013689,"IV67XE","IV6","7XE",-4.461807,57.518166,1
411.799005900417,"IV67XG","IV6","7XG",-4.461809,57.523396,1
148.788207422695,"IV67XJ","IV6","7XJ",-4.461035,57.520823,1
237.861456725476,"IV67XL","IV6","7XL",-4.466225,57.522752,1
125.865200589013,"IV67XN","IV6","7XN",-4.466955,57.528858,0
538.393275101031,"IV67XP","IV6","7XP",-4.456101,57.530157,0
188.99371774885,"IV67XR","IV6","7XR",-4.462037,57.520597,1
372.302929614903,"IV67XS","IV6","7XS",-4.464747,57.521388,1
358.675765766686,"IV67XT","IV6","7XT",-4.463626,57.522102,1
271.407894630719,"IV67XU","IV6","7XU",-4.454712,57.520677,1
353.079680892221,"IV67XW","IV6","7XW",-4.466372,57.532095,0
42.2101877235475,"IV67YA","IV6","7YA",-4.461275,57.482511,1
353.079680892221,"IV67YB","IV6","7YB",-4.466372,57.532095,0
42.2101877235475,"IV67YD","IV6","7YD",-4.461275,57.482511,1
42.2101877235475,"IV67YG","IV6","7YG",-4.461275,57.482511,1
42.2101877235475,"IV67YH","IV6","7YH",-4.461275,57.482511,1
51.7066430541093,"IV67YJ","IV6","7YJ",-4.461095,57.482569,1
