"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
67.5462561696219,"L300AA","L30","0AA",-2.983699,53.494708,1
48.0089721781699,"L300AD","L30","0AD",-2.984604,53.494117,1
105.512206231457,"L300AE","L30","0AE",-2.984939,53.492936,1
91.0225360118595,"L300PA","L30","0PA",-2.981477,53.490468,1
67.9398264569306,"L300PB","L30","0PB",-2.981789,53.490285,1
129.066909374768,"L300PD","L30","0PD",-2.980874,53.490482,1
117.321631930562,"L300PE","L30","0PE",-2.980855,53.490931,1
55.3993918760633,"L300PF","L30","0PF",-2.985712,53.491098,1
29.2193085175912,"L300PG","L30","0PG",-2.985137,53.491651,1
43.3637240819937,"L300PH","L30","0PH",-2.983844,53.491788,1
88.6525710054712,"L300PJ","L30","0PJ",-2.985724,53.492249,1
85.7869570025035,"L300PL","L30","0PL",-2.985106,53.492254,1
57.8783888621996,"L300PN","L30","0PN",-2.984228,53.492108,1
131.302029692182,"L300PP","L30","0PP",-2.983684,53.492697,1
72.6856812023154,"L300PQ","L30","0PQ",-2.986042,53.491662,1
83.6573553683203,"L300PR","L30","0PR",-2.984408,53.493374,1
148.940424835537,"L300PS","L30","0PS",-2.983305,53.493345,1
163.819492057655,"L300PT","L30","0PT",-2.983022,53.493421,1
124.739793404467,"L300PU","L30","0PU",-2.983451,53.493697,1
106.823227267999,"L300PW","L30","0PW",-2.983709,53.492463,1
224.218992987733,"L300PX","L30","0PX",-2.981539,53.493793,1
220.512183208642,"L300PY","L30","0PY",-2.981483,53.493991,1
217.078328294247,"L300PZ","L30","0PZ",-2.981457,53.494189,1
134.523802007667,"L300QA","L30","0QA",-2.982655,53.494458,1
144.928836383085,"L300QB","L30","0QB",-2.982558,53.494863,1
154.528632307331,"L300QD","L30","0QD",-2.98258,53.495151,1
142.549325804187,"L300QE","L30","0QE",-2.982749,53.493981,1
160.48094578153,"L300QF","L30","0QF",-2.980381,53.490009,1
83.0049592864207,"L300QG","L30","0QG",-2.98475,53.489902,1
184.099878897766,"L300QH","L30","0QH",-2.98248,53.492788,1
114.71388427837,"L300QJ","L30","0QJ",-2.98304,53.492226,1
30.3043998228396,"L300QL","L30","0QL",-2.98407,53.491777,1
239.79799882826,"L300QN","L30","0QN",-2.981113,53.49492,1
162.895821639089,"L300QP","L30","0QP",-2.980163,53.491009,1
