"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92640.5,"BT641AA","BT64","1AA",-6.389912,54.449406,1
92681.73,"BT641AB","BT64","1AB",-6.390237,54.448979,1
92927.66,"BT641AD","BT64","1AD",-6.393874,54.448236,1
92869.21,"BT641AE","BT64","1AE",-6.395253,54.450806,1
92906.35,"BT641AF","BT64","1AF",-6.396153,54.45107,1
92886.74,"BT641AG","BT64","1AG",-6.391047,54.446007,1
92927.66,"BT641AH","BT64","1AH",-6.393874,54.448236,1
92927.66,"BT641AJ","BT64","1AJ",-6.393874,54.448236,1
92435.68,"BT641AL","BT64","1AL",-6.386511,54.44963,1
92612.05,"BT641AN","BT64","1AN",-6.393088,54.453338,1
92914.5,"BT641AP","BT64","1AP",-6.395108,54.449798,1
92838.36,"BT641AQ","BT64","1AQ",-6.395586,54.451745,1
92441.27,"BT641AR","BT64","1AR",-6.390851,54.454162,1
92290.39,"BT641AS","BT64","1AS",-6.384026,54.449713,1
92727.47,"BT641AT","BT64","1AT",-6.392164,54.450172,1
93062.67,"BT641AU","BT64","1AU",-6.399208,54.451398,1
92386.49,"BT641AW","BT64","1AW",-6.3884,54.452566,1
92858.25,"BT641AX","BT64","1AX",-6.396414,54.452259,1
92978.17,"BT641AY","BT64","1AY",-6.397949,54.451642,1
92370.19,"BT641AZ","BT64","1AZ",-6.389187,54.453717,1
92927.66,"BT641BA","BT64","1BA",-6.393874,54.448236,1
92985.2,"BT641HA","BT64","1HA",-6.397422,54.450943,1
92985.2,"BT641HB","BT64","1HB",-6.397422,54.450943,1
93189.04,"BT641HD","BT64","1HD",-6.399993,54.449854,1
92985.2,"BT641HQ","BT64","1HQ",-6.397422,54.450943,1
92927.66,"BT641XX","BT64","1XX",-6.393874,54.448236,1
92447.28,"BT641YE","BT64","1YE",-6.389331,54.452417,1
92447.28,"BT641YG","BT64","1YG",-6.389331,54.452417,1
93058.15,"BT642AE","BT64","2AE",-6.391952,54.443772,1
92897.12,"BT642AF","BT64","2AF",-6.389485,54.444171,1
92747.55,"BT642AG","BT64","2AG",-6.387352,54.444708,1
92947.55,"BT642AH","BT64","2AH",-6.38952,54.443273,1
93006.97,"BT642AJ","BT64","2AJ",-6.38968,54.442341,1
92947.55,"BT642AL","BT64","2AL",-6.38952,54.443273,1
4358278,"BT642AN","BT64","2AN",0,99.999999,0
92894.96,"BT642AP","BT64","2AP",-6.387322,54.44195,1
92947.55,"BT642AQ","BT64","2AQ",-6.38952,54.443273,1
