"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.2953,"CF77AA","CF7","7AA",-3.444802,51.461093,1
141.4501,"CF77AB","CF7","7AB",-3.445184,51.46089,1
120.6694,"CF77AD","CF7","7AD",-3.446403,51.461639,1
107.1352,"CF77AE","CF7","7AE",-3.448391,51.462163,1
79.52782,"CF77AF","CF7","7AF",-3.449277,51.462386,1
119.5048,"CF77AG","CF7","7AG",-3.447975,51.461737,1
78.54634,"CF77AH","CF7","7AH",-3.450408,51.462192,1
101.5248,"CF77AJ","CF7","7AJ",-3.448731,51.46242,1
86.41174,"CF77AL","CF7","7AL",-3.451456,51.463034,1
111.0012,"CF77AN","CF7","7AN",-3.4569,51.463551,1
123.2814,"CF77AP","CF7","7AP",-3.451971,51.462452,1
68.48808,"CF77AQ","CF7","7AQ",-3.454274,51.463799,1
32.53116,"CF77AR","CF7","7AR",-3.453945,51.462976,1
99.9157,"CF77AS","CF7","7AS",-3.454384,51.462287,1
145.7647,"CF77AT","CF7","7AT",-3.455497,51.464251,1
190.3843,"CF77AU","CF7","7AU",-3.459362,51.463547,1
215.5615,"CF77AW","CF7","7AW",-3.460935,51.460965,1
136.2148,"CF77AX","CF7","7AX",-3.459546,51.462574,1
112.6822,"CF77AY","CF7","7AY",-3.459606,51.461746,1
126.7151,"CF77AZ","CF7","7AZ",-3.459215,51.460752,1
42.8701,"CF77BA","CF7","7BA",-3.45861,51.46165,1
15.89724,"CF77BB","CF7","7BB",-3.449875,51.461731,1
38.22193,"CF77BD","CF7","7BD",-3.450664,51.461209,1
250.8141,"CF77BE","CF7","7BE",-3.453288,51.459981,1
214.2289,"CF77BG","CF7","7BG",-3.452567,51.459468,1
244.326,"CF77BH","CF7","7BH",-3.453211,51.458894,1
50.34948,"CF77BJ","CF7","7BJ",-3.446537,51.460864,1
42.982,"CF77BL","CF7","7BL",-3.446613,51.46054,1
88.90667,"CF77BN","CF7","7BN",-3.446226,51.460149,1
91.06079,"CF77BP","CF7","7BP",-3.443373,51.461425,1
55.58488,"CF77BQ","CF7","7BQ",-3.441879,51.461515,1
33.06467,"CF77BR","CF7","7BR",-3.441888,51.461821,1
164.9772,"CF77BS","CF7","7BS",-3.440933,51.460727,1
153.3771,"CF77BT","CF7","7BT",-3.45938,51.460525,1
51.38604,"CF77BU","CF7","7BU",-3.458518,51.46193,1
64.6041,"CF77BW","CF7","7BW",-3.456973,51.463136,1
40.64824,"CF77BX","CF7","7BX",-3.458003,51.462458,1
191.2326,"CF77BY","CF7","7BY",-3.455588,51.460761,1
157.5954,"CF77BZ","CF7","7BZ",-3.445934,51.461852,1
119.2752,"CF77DA","CF7","7DA",-3.454115,51.464251,1
138.0673,"CF77DB","CF7","7DB",-3.453535,51.464555,1
157.3388,"CF77DD","CF7","7DD",-3.447266,51.462087,1
321.9308,"CF77DE","CF7","7DE",-3.462245,51.462774,1
75.23273,"CF77DF","CF7","7DF",-3.449108,51.462514,1
244.5048,"CF77DG","CF7","7DG",-3.442917,51.459758,1
248.7313,"CF77DH","CF7","7DH",-3.443727,51.459865,1
265.0899,"CF77DJ","CF7","7DJ",-3.443285,51.459547,1
198.1103,"CF77DL","CF7","7DL",-3.444801,51.459699,1
214.0412,"CF77DN","CF7","7DN",-3.444279,51.460038,1
83.21335,"CF77DP","CF7","7DP",-3.415538,51.44994,0
61.8112,"CF77DQ","CF7","7DQ",-3.416877,51.450427,0
280.1513,"CF77DR","CF7","7DR",-3.413273,51.451172,0
23.42227,"CF77DS","CF7","7DS",-3.416746,51.449467,0
897.921,"CF77DT","CF7","7DT",-3.42112,51.457785,0
789.5672,"CF77DU","CF7","7DU",-3.431597,51.459546,0
128.816,"CF77DW","CF7","7DW",-3.451449,51.460066,1
56.66252,"CF77DX","CF7","7DX",-3.450569,51.462748,1
233.5949,"CF77DY","CF7","7DY",-3.443108,51.459882,1
283.0828,"CF77DZ","CF7","7DZ",-3.440696,51.457789,1
257.8905,"CF77EA","CF7","7EA",-3.441123,51.456732,1
209.0258,"CF77EB","CF7","7EB",-3.4424,51.456132,1
160.2008,"CF77ED","CF7","7ED",-3.445059,51.458761,1
152.4474,"CF77EE","CF7","7EE",-3.446311,51.461928,1
194.1199,"CF77EF","CF7","7EF",-3.444306,51.463167,1
150.988,"CF77EG","CF7","7EG",-3.445976,51.461798,1
85.5774,"CF77EH","CF7","7EH",-3.426017,51.46848,0
291.6927,"CF77EJ","CF7","7EJ",-3.440251,51.459647,1
220.0976,"CF77EL","CF7","7EL",-3.442679,51.459959,1
461.8204,"CF77EN","CF7","7EN",-3.436424,51.463848,1
302.0123,"CF77EP","CF7","7EP",-3.441074,51.458828,1
179.7264,"CF77EQ","CF7","7EQ",-3.442373,51.458029,1
166.8837,"CF77ER","CF7","7ER",-3.443792,51.458722,1
160.2008,"CF77ES","CF7","7ES",-3.445059,51.458761,1
206.4502,"CF77ET","CF7","7ET",-3.439998,51.460774,1
291.3011,"CF77EU","CF7","7EU",-3.441107,51.459421,1
93.95774,"CF77EW","CF7","7EW",-3.448378,51.458549,1
137.6841,"CF77EX","CF7","7EX",-3.447838,51.458313,1
306.9109,"CF77EY","CF7","7EY",-3.452359,51.456557,1
179.7234,"CF77EZ","CF7","7EZ",-3.447341,51.458076,1
243.2396,"CF77HA","CF7","7HA",-3.430245,51.467889,0
255.0483,"CF77HB","CF7","7HB",-3.429122,51.466941,0
337.0184,"CF77HD","CF7","7HD",-3.429867,51.466365,0
229.8116,"CF77HE","CF7","7HE",-3.425312,51.467113,0
39.238,"CF77HF","CF7","7HF",-3.427097,51.468503,0
127.813,"CF77HG","CF7","7HG",-3.428916,51.46867,0
133.9654,"CF77HH","CF7","7HH",-3.44647,51.457844,1
92.97197,"CF77HJ","CF7","7HJ",-3.445553,51.45799,1
