"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.120739074866,"TS134AA","TS13","4AA",-0.906963,54.563234,1
93.9699071557231,"TS134AB","TS13","4AB",-0.906725,54.562881,1
71.8160516675224,"TS134AD","TS13","4AD",-0.906826,54.562594,1
125.947575965885,"TS134AE","TS13","4AE",-0.907514,54.563463,1
95.3368368818246,"TS134AF","TS13","4AF",-0.90061,54.551618,1
115.476309523746,"TS134AG","TS13","4AG",-0.906596,54.563086,1
239.596667312738,"TS134AH","TS13","4AH",-0.90262,54.562538,0
214.379015774358,"TS134AJ","TS13","4AJ",-0.901202,54.562373,0
229.633256916963,"TS134AL","TS13","4AL",-0.900403,54.562168,0
267.890753799973,"TS134AN","TS13","4AN",-0.901744,54.560108,0
95.2573188467437,"TS134AP","TS13","4AP",-0.900015,54.563395,1
231.847746471039,"TS134AQ","TS13","4AQ",-0.904069,54.56274,1
103.653316495038,"TS134AR","TS13","4AR",-0.901933,54.563943,1
45.8674178759895,"TS134AS","TS13","4AS",-0.899692,54.566205,1
50.8022788027329,"TS134AT","TS13","4AT",-0.89876,54.566916,1
25.239696941708,"TS134AU","TS13","4AU",-0.899164,54.56798,1
93.51988164969,"TS134AW","TS13","4AW",-0.900925,54.563467,1
69.3121629790249,"TS134AX","TS13","4AX",-0.898734,54.568502,1
42.5419034573652,"TS134AY","TS13","4AY",-0.900635,54.563895,1
52.6979497301766,"TS134AZ","TS13","4AZ",-0.900549,54.568294,1
58.6112768463029,"TS134BA","TS13","4BA",-0.900488,54.568841,1
68.9833775190393,"TS134BB","TS13","4BB",-0.899264,54.568862,1
61.2497037265219,"TS134BD","TS13","4BD",-0.899118,54.569139,1
109.58094251556,"TS134BE","TS13","4BE",-0.897811,54.569424,1
110.75262368423,"TS134BF","TS13","4BF",-0.898368,54.568876,1
72.163822543572,"TS134BG","TS13","4BG",-0.900218,54.570219,0
83.3340033001921,"TS134BH","TS13","4BH",-0.897935,54.569991,1
55.6060208957616,"TS134BJ","TS13","4BJ",-0.89815,54.570604,1
73.5553832818105,"TS134BL","TS13","4BL",-0.89761,54.569988,1
102.90815622767,"TS134BN","TS13","4BN",-0.897996,54.568275,1
100.862545797475,"TS134BP","TS13","4BP",-0.897832,54.566925,1
24.5659510470769,"TS134BQ","TS13","4BQ",-0.898796,54.570179,1
96.574278991119,"TS134BS","TS13","4BS",-0.900875,54.567079,1
69.7814180176128,"TS134BT","TS13","4BT",-0.899015,54.569516,1
31.0528557301767,"TS134BU","TS13","4BU",-0.902249,54.55219,1
59.3513961121787,"TS134BW","TS13","4BW",-0.901789,54.55211,1
344.757480605532,"TS134BY","TS13","4BY",-0.891747,54.550086,0
10.5439484611006,"TS134DA","TS13","4DA",-0.908099,54.562408,1
24.4556447783399,"TS134DB","TS13","4DB",-0.909364,54.56135,1
29.8896782042845,"TS134DD","TS13","4DD",-0.908156,54.562579,1
50.6185407347496,"TS134DE","TS13","4DE",-0.908521,54.562807,1
108.181973414021,"TS134DF","TS13","4DF",-0.91169,54.562881,1
185.626965347675,"TS134DG","TS13","4DG",-0.9085,54.564173,1
