"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.270496956542,"SW161AA","SW16","1AA",-0.130763,51.438392,1
143.612466279144,"SW161AB","SW16","1AB",-0.132528,51.438511,1
96.0821119106334,"SW161AD","SW16","1AD",-0.136355,51.438526,1
153.728107550771,"SW161AE","SW16","1AE",-0.135889,51.436532,1
98.753038310183,"SW161AF","SW16","1AF",-0.136303,51.43697,1
162.232696530617,"SW161AG","SW16","1AG",-0.135243,51.438626,1
88.5980967437273,"SW161AH","SW16","1AH",-0.137081,51.439852,1
53.5588803906328,"SW161AJ","SW16","1AJ",-0.137262,51.437093,1
97.1699594001672,"SW161AL","SW16","1AL",-0.13678,51.434801,1
179.272727121866,"SW161AN","SW16","1AN",-0.13488,51.439061,1
27.972170488268,"SW161AP","SW16","1AP",-0.137666,51.437414,1
85.509113008914,"SW161AQ","SW16","1AQ",-0.136334,51.439398,1
109.972739553644,"SW161AR","SW16","1AR",-0.132041,51.438116,1
38.6538605074224,"SW161AS","SW16","1AS",-0.132797,51.437571,1
81.2037806292612,"SW161AT","SW16","1AT",-0.133098,51.436532,1
55.430983608156,"SW161AU","SW16","1AU",-0.131952,51.437116,1
100.986388737132,"SW161AW","SW16","1AW",-0.137458,51.434758,1
163.639932543178,"SW161AX","SW16","1AX",-0.134706,51.438033,1
84.9884039578468,"SW161AY","SW16","1AY",-0.133185,51.437936,1
96.2311394490449,"SW161AZ","SW16","1AZ",-0.13377,51.436651,1
212.207602656521,"SW161BA","SW16","1BA",-0.134405,51.439053,1
205.209627652094,"SW161BB","SW16","1BB",-0.129808,51.431138,1
147.499902497691,"SW161BD","SW16","1BD",-0.133596,51.438438,1
238.789303225577,"SW161BE","SW16","1BE",-0.1298,51.432028,1
339.24286574748,"SW161BF","SW16","1BF",-0.128956,51.433337,1
238.789303225577,"SW161BG","SW16","1BG",-0.1298,51.432028,1
244.740630838516,"SW161BH","SW16","1BH",-0.129801,51.43237,1
288.927601697669,"SW161BJ","SW16","1BJ",-0.129365,51.432822,1
267.363534635168,"SW161BL","SW16","1BL",-0.129819,51.432973,1
372.017785150807,"SW161BN","SW16","1BN",-0.128712,51.433657,1
347.320505624658,"SW161BP","SW16","1BP",-0.128853,51.433371,1
235.394474520038,"SW161BQ","SW16","1BQ",-0.129856,51.432074,1
367.157927558898,"SW161BS","SW16","1BS",-0.128548,51.435201,1
327.396061457596,"SW161BT","SW16","1BT",-0.128352,51.436124,1
336.867001216124,"SW161BU","SW16","1BU",-0.128316,51.435961,1
405.970765656736,"SW161BW","SW16","1BW",-0.128692,51.43416,1
320.639095020648,"SW161BX","SW16","1BX",-0.128468,51.436108,1
306.415698534695,"SW161BY","SW16","1BY",-0.129461,51.433291,1
321.263612451781,"SW161BZ","SW16","1BZ",-0.128135,51.436858,1
321.98556871363,"SW161DA","SW16","1DA",-0.128221,51.436535,1
276.823512045269,"SW161DB","SW16","1DB",-0.127673,51.437606,1
266.64101947165,"SW161DD","SW16","1DD",-0.127655,51.437704,1
411.086315617232,"SW161DE","SW16","1DE",-0.128618,51.434563,1
319.412462747687,"SW161DF","SW16","1DF",-0.129231,51.433278,1
363.720557145259,"SW161DG","SW16","1DG",-0.127398,51.436585,1
163.783524146126,"SW161DH","SW16","1DH",-0.130694,51.430918,1
382.893960135781,"SW161DJ","SW16","1DJ",-0.127228,51.435467,1
355.868355444986,"SW161DL","SW16","1DL",-0.127027,51.435815,1
389.294861568259,"SW161DN","SW16","1DN",-0.127891,51.435451,1
412.325598255162,"SW161DP","SW16","1DP",-0.128308,51.434747,1
361.993268542321,"SW161DQ","SW16","1DQ",-0.127373,51.436585,1
388.60601908292,"SW161DR","SW16","1DR",-0.127724,51.435655,1
362.315055329846,"SW161DS","SW16","1DS",-0.127298,51.436224,1
362.315055329846,"SW161DT","SW16","1DT",-0.127298,51.436224,1
320.367706052649,"SW161DU","SW16","1DU",-0.126743,51.43644,1
355.637450134146,"SW161DW","SW16","1DW",-0.128271,51.435646,1
363.720557145259,"SW161DX","SW16","1DX",-0.127398,51.436585,1
163.783524146126,"SW161DY","SW16","1DY",-0.130694,51.430918,1
368.971377622545,"SW161DZ","SW16","1DZ",-0.127482,51.436658,1
321.598368040737,"SW161EA","SW16","1EA",-0.126602,51.435997,1
163.783524146126,"SW161EB","SW16","1EB",-0.130694,51.430918,1
320.778997009396,"SW161ED","SW16","1ED",-0.128235,51.436545,1
306.546001393105,"SW161EE","SW16","1EE",-0.126529,51.436391,1
351.503032912877,"SW161EF","SW16","1EF",-0.127314,51.436971,1
311.433593871913,"SW161EG","SW16","1EG",-0.127048,51.437407,1
355.716392560983,"SW161EH","SW16","1EH",-0.127298,51.436925,1
350.88953998566,"SW161EJ","SW16","1EJ",-0.126833,51.435623,1
180.09920674616,"SW161EL","SW16","1EL",-0.133801,51.438702,1
357.744668611912,"SW161EP","SW16","1EP",-0.128381,51.43295,1
301.276094920871,"SW161EQ","SW16","1EQ",-0.127015,51.437514,1
410.321865391284,"SW161ER","SW16","1ER",-0.127832,51.433364,1
404.974944448646,"SW161ES","SW16","1ES",-0.128345,51.433849,1
404.974944448646,"SW161ET","SW16","1ET",-0.128345,51.433849,1
445.648743513348,"SW161EX","SW16","1EX",-0.127868,51.434605,1
445.648743513348,"SW161EY","SW16","1EY",-0.127868,51.434605,1
445.648743513348,"SW161EZ","SW16","1EZ",-0.127868,51.434605,1
163.783524146126,"SW161FB","SW16","1FB",-0.130694,51.430918,1
445.648743513348,"SW161HA","SW16","1HA",-0.127868,51.434605,1
357.744668611912,"SW161HB","SW16","1HB",-0.128381,51.43295,1
445.648743513348,"SW161HD","SW16","1HD",-0.127868,51.434605,1
445.648743513348,"SW161HE","SW16","1HE",-0.127868,51.434605,1
404.974944448646,"SW161HF","SW16","1HF",-0.128345,51.433849,1
235.394474520038,"SW161HG","SW16","1HG",-0.129856,51.432074,1
31.816180055065,"SW161HH","SW16","1HH",-0.130598,51.429397,1
77.2339592989184,"SW161HJ","SW16","1HJ",-0.130092,51.429821,1
75.3872291216718,"SW161HL","SW16","1HL",-0.129966,51.429378,1
75.3872291216718,"SW161HN","SW16","1HN",-0.129966,51.429378,1
82.9534436735995,"SW161HP","SW16","1HP",-0.13044,51.430105,1
31.3964128011702,"SW161HR","SW16","1HR",-0.130887,51.429726,1
60.1739694476162,"SW161HS","SW16","1HS",-0.130662,51.429947,1
82.9534436735995,"SW161HT","SW16","1HT",-0.13044,51.430105,1
22.8584644652484,"SW161HX","SW16","1HX",-0.131404,51.429401,1
316.3243997619,"SW161JA","SW16","1JA",-0.131157,51.434388,1
279.705662377748,"SW161JB","SW16","1JB",-0.131232,51.434039,1
153.669980870128,"SW161JD","SW16","1JD",-0.134356,51.433899,1
230.507526073779,"SW161JE","SW16","1JE",-0.133723,51.434609,1
184.78720619645,"SW161JF","SW16","1JF",-0.132244,51.435592,1
223.209692167668,"SW161JG","SW16","1JG",-0.132331,51.435234,1
311.810419793645,"SW161JH","SW16","1JH",-0.131003,51.434637,1
313.654765701261,"SW161JJ","SW16","1JJ",-0.130011,51.434972,1
360.248857756726,"SW161JL","SW16","1JL",-0.129022,51.434957,1
57.6251399511603,"SW161JN","SW16","1JN",-0.135337,51.432782,1
108.794353537304,"SW161JP","SW16","1JP",-0.13568,51.430368,1
252.464778249426,"SW161JQ","SW16","1JQ",-0.131923,51.435012,1
165.100394625698,"SW161JS","SW16","1JS",-0.134534,51.430611,1
63.8659475441937,"SW161JT","SW16","1JT",-0.135431,51.432945,1
43.363550668675,"SW161JU","SW16","1JU",-0.135483,51.432371,1
108.794353537304,"SW161JW","SW16","1JW",-0.13568,51.430368,1
102.887232084003,"SW161JX","SW16","1JX",-0.135253,51.431747,1
130.645907832944,"SW161JY","SW16","1JY",-0.1347,51.431117,1
62.3798411718554,"SW161JZ","SW16","1JZ",-0.135969,51.433871,1
45.4942075883529,"SW161LA","SW16","1LA",-0.138108,51.434337,1
45.3305802212824,"SW161LB","SW16","1LB",-0.137456,51.434102,1
99.2932134717716,"SW161LD","SW16","1LD",-0.135869,51.434571,1
165.902621201489,"SW161LE","SW16","1LE",-0.134952,51.434826,1
164.115501792734,"SW161LF","SW16","1LF",-0.135957,51.435292,1
115.861290855398,"SW161LG","SW16","1LG",-0.134296,51.436858,1
90.9662234906003,"SW161LH","SW16","1LH",-0.133754,51.437739,1
71.822344033328,"SW161LJ","SW16","1LJ",-0.133709,51.437441,1
75.7339743475142,"SW161LL","SW16","1LL",-0.133701,51.436911,1
100.851154450503,"SW161LN","SW16","1LN",-0.133688,51.436542,1
161.672819793102,"SW161LP","SW16","1LP",-0.131873,51.435874,1
188.395875240548,"SW161LQ","SW16","1LQ",-0.134136,51.435775,1
209.368142402375,"SW161LR","SW16","1LR",-0.133375,51.435386,1
102.880376431181,"SW161LS","SW16","1LS",-0.134655,51.432223,1
268.061668507454,"SW161LT","SW16","1LT",-0.132621,51.434816,1
216.262284035983,"SW161LU","SW16","1LU",-0.129636,51.437466,1
124.466449196869,"SW161LW","SW16","1LW",-0.1318,51.436269,1
216.262284035983,"SW161LX","SW16","1LX",-0.129636,51.437466,1
222.965539620362,"SW161LY","SW16","1LY",-0.128923,51.438012,1
134.261165539673,"SW161LZ","SW16","1LZ",-0.130835,51.436982,1
242.173515979322,"SW161NA","SW16","1NA",-0.129273,51.437532,1
300.889151447505,"SW161NB","SW16","1NB",-0.127798,51.437365,1
243.60746184357,"SW161ND","SW16","1ND",-0.12922,51.437145,1
246.198200346798,"SW161NE","SW16","1NE",-0.129326,51.436598,1
176.789949390714,"SW161NF","SW16","1NF",-0.130282,51.436784,1
281.133191480345,"SW161NG","SW16","1NG",-0.129223,51.435958,1
308.170605026495,"SW161NH","SW16","1NH",-0.129552,51.435289,1
263.670651968924,"SW161NJ","SW16","1NJ",-0.130428,51.435339,1
256.655127486473,"SW161NL","SW16","1NL",-0.130674,51.435307,1
94.8824966728124,"SW161NN","SW16","1NN",-0.137081,51.43129,1
316.172229580054,"SW161NP","SW16","1NP",-0.128207,51.436868,1
294.695243838345,"SW161NQ","SW16","1NQ",-0.129441,51.435548,1
