"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.3095502234526,"WS31AA","WS3","1AA",-1.978235,52.607122,1
205.829815858951,"WS31AB","WS3","1AB",-1.97887,52.606007,1
182.516222142199,"WS31AD","WS3","1AD",-1.979535,52.606655,1
427.670187355054,"WS31AE","WS3","1AE",-1.984069,52.603797,1
338.572212429663,"WS31AF","WS3","1AF",-1.980702,52.605351,1
405.346409109851,"WS31AG","WS3","1AG",-1.987967,52.604031,1
327.951878670608,"WS31AH","WS3","1AH",-1.983818,52.604821,1
403.598220134596,"WS31AJ","WS3","1AJ",-1.984615,52.603931,1
356.329304424942,"WS31AL","WS3","1AL",-1.982666,52.604965,1
286.369034345123,"WS31AN","WS3","1AN",-1.984438,52.605064,1
332.461629391703,"WS31AP","WS3","1AP",-1.985752,52.60448,1
380.475895790312,"WS31AQ","WS3","1AQ",-1.986594,52.604067,1
194.728761579428,"WS31AR","WS3","1AR",-1.988836,52.613506,1
315.083401937066,"WS31AS","WS3","1AS",-1.986786,52.604678,1
298.807166065116,"WS31AT","WS3","1AT",-1.981071,52.606169,1
231.198427582828,"WS31AU","WS3","1AU",-1.979889,52.606223,1
291.186558776774,"WS31AW","WS3","1AW",-1.982636,52.605801,1
298.173929166592,"WS31AX","WS3","1AX",-1.981764,52.606637,1
147.700880028089,"WS31AY","WS3","1AY",-1.983876,52.607069,1
241.290834064336,"WS31AZ","WS3","1AZ",-1.982399,52.607626,1
159.077284061345,"WS31BA","WS3","1BA",-1.983625,52.607644,1
128.745891106835,"WS31BB","WS3","1BB",-1.984894,52.608426,1
51.9194070888535,"WS31BD","WS3","1BD",-1.985264,52.607662,1
136.334077981779,"WS31BE","WS3","1BE",-1.985471,52.606278,1
483.956775585741,"WS31BF","WS3","1BF",-1.988277,52.603348,1
201.967815304106,"WS31BG","WS3","1BG",-1.984585,52.605855,1
358.603243503828,"WS31BH","WS3","1BH",-1.98968,52.605164,1
400.298919220112,"WS31BJ","WS3","1BJ",-1.986151,52.603869,1
423.140953366477,"WS31BL","WS3","1BL",-1.986033,52.603662,1
56.7520340858389,"WS31BN","WS3","1BN",-1.978028,52.60732,1
250.621755749305,"WS31BP","WS3","1BP",-1.987418,52.613839,1
260.175700592532,"WS31BQ","WS3","1BQ",-1.987701,52.605379,1
185.506472935564,"WS31BS","WS3","1BS",-1.980376,52.60759,1
159.550132957647,"WS31BT","WS3","1BT",-1.980701,52.608129,1
247.032543628206,"WS31BU","WS3","1BU",-1.981041,52.607203,1
58.6981998481434,"WS31BW","WS3","1BW",-1.978146,52.607787,1
209.882021731923,"WS31BX","WS3","1BX",-1.983359,52.608498,1
241.315088938493,"WS31BY","WS3","1BY",-1.98327,52.608894,1
292.162256362406,"WS31BZ","WS3","1BZ",-1.985396,52.610072,1
190.084534957073,"WS31DA","WS3","1DA",-1.988304,52.613982,1
303.428079571267,"WS31DB","WS3","1DB",-1.984717,52.610089,1
176.294443047511,"WS31DD","WS3","1DD",-1.983027,52.611696,1
291.090738054484,"WS31DE","WS3","1DE",-1.984185,52.610809,1
133.681072589338,"WS31DF","WS3","1DF",-1.982141,52.611498,1
158.083928361706,"WS31DG","WS3","1DG",-1.983661,52.612434,1
74.1290022897246,"WS31DH","WS3","1DH",-1.982229,52.612532,1
139.154257966267,"WS31DJ","WS3","1DJ",-1.983056,52.6122,1
173.838662743121,"WS31DL","WS3","1DL",-1.982176,52.610602,1
218.382719218221,"WS31DN","WS3","1DN",-1.98197,52.608813,1
105.709437805888,"WS31DP","WS3","1DP",-1.982761,52.612451,1
124.951879047225,"WS31DQ","WS3","1DQ",-1.983357,52.613326,1
84.1384792604306,"WS31DR","WS3","1DR",-1.981683,52.61211,1
116.050101397504,"WS31DS","WS3","1DS",-1.981202,52.610386,1
78.6991932051663,"WS31DT","WS3","1DT",-1.979726,52.608552,1
52.0233861625711,"WS31DU","WS3","1DU",-1.979445,52.60874,1
167.211303186752,"WS31DW","WS3","1DW",-1.981217,52.608974,1
112.513911715603,"WS31DX","WS3","1DX",-1.978943,52.607859,1
54.0265652174568,"WS31DY","WS3","1DY",-1.978125,52.608333,1
94.2807384527858,"WS31DZ","WS3","1DZ",-1.980576,52.610177,1
82.4543096107177,"WS31EA","WS3","1EA",-1.980694,52.611246,1
269.131087330608,"WS31EB","WS3","1EB",-1.985543,52.613137,1
84.4679785492128,"WS31ED","WS3","1ED",-1.982515,52.61355,1
50.4967279940012,"WS31EE","WS3","1EE",-1.980162,52.610482,1
74.4520139088312,"WS31EF","WS3","1EF",-1.979764,52.610051,1
57.3209788244905,"WS31EG","WS3","1EG",-1.979674,52.611624,1
86.10662048402,"WS31EH","WS3","1EH",-1.978612,52.609952,1
203.906781335151,"WS31EJ","WS3","1EJ",-1.985824,52.609299,1
289.809352131455,"WS31EL","WS3","1EL",-1.991599,52.608975,1
314.328604875665,"WS31EN","WS3","1EN",-1.991613,52.608688,1
30.8814086986432,"WS31EP","WS3","1EP",-1.979976,52.611069,1
59.557872563465,"WS31EQ","WS3","1EQ",-1.978834,52.609484,1
192.297922511014,"WS31ER","WS3","1ER",-1.988512,52.608238,1
164.224515308774,"WS31ES","WS3","1ES",-1.986164,52.608939,1
120.629260560027,"WS31ET","WS3","1ET",-1.985958,52.608552,1
70.0905384765351,"WS31EU","WS3","1EU",-1.986593,52.607968,1
325.874280311134,"WS31EW","WS3","1EW",-1.990757,52.607132,1
25.1889325717459,"WS31EX","WS3","1EX",-1.986106,52.607258,1
144.487568899544,"WS31EY","WS3","1EY",-1.988099,52.607393,1
222.594056995452,"WS31EZ","WS3","1EZ",-1.988395,52.606116,1
84.7064973837616,"WS31FA","WS3","1FA",-1.979749,52.609385,1
