"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
160.274945821191,"LL190AA","LL19","0AA",-3.403498,53.336053,1
160.274945821191,"LL190AB","LL19","0AB",-3.403498,53.336053,1
160.274945821191,"LL190AD","LL19","0AD",-3.403498,53.336053,1
160.274945821191,"LL190AF","LL19","0AF",-3.403498,53.336053,1
160.274945821191,"LL190AG","LL19","0AG",-3.403498,53.336053,1
160.274945821191,"LL190AH","LL19","0AH",-3.403498,53.336053,1
160.274945821191,"LL190AJ","LL19","0AJ",-3.403498,53.336053,1
160.274945821191,"LL190AL","LL19","0AL",-3.403498,53.336053,1
208.570779192308,"LL190AN","LL19","0AN",-3.484354,53.319073,1
160.274945821191,"LL190AP","LL19","0AP",-3.403498,53.336053,1
160.274945821191,"LL190AQ","LL19","0AQ",-3.403498,53.336053,1
160.274945821191,"LL190AR","LL19","0AR",-3.403498,53.336053,1
160.274945821191,"LL190AS","LL19","0AS",-3.403498,53.336053,1
160.274945821191,"LL190AT","LL19","0AT",-3.403498,53.336053,1
160.274945821191,"LL190AU","LL19","0AU",-3.403498,53.336053,1
160.274945821191,"LL190AW","LL19","0AW",-3.403498,53.336053,1
160.274945821191,"LL190AX","LL19","0AX",-3.403498,53.336053,1
160.274945821191,"LL190AY","LL19","0AY",-3.403498,53.336053,1
160.274945821191,"LL190AZ","LL19","0AZ",-3.403498,53.336053,1
160.274945821191,"LL190BA","LL19","0BA",-3.403498,53.336053,1
160.274945821191,"LL190BB","LL19","0BB",-3.403498,53.336053,1
208.811303040605,"LL190BD","LL19","0BD",-3.484354,53.319082,1
160.274945821191,"LL190BE","LL19","0BE",-3.403498,53.336053,1
160.274945821191,"LL190BF","LL19","0BF",-3.403498,53.336053,1
160.274945821191,"LL190BG","LL19","0BG",-3.403498,53.336053,1
209.185070081732,"LL190BH","LL19","0BH",-3.484356,53.319091,1
208.811303040605,"LL190BJ","LL19","0BJ",-3.484354,53.319082,1
208.811303040605,"LL190BL","LL19","0BL",-3.484354,53.319082,1
208.811303040605,"LL190BN","LL19","0BN",-3.484354,53.319082,1
208.570779192308,"LL190BP","LL19","0BP",-3.484354,53.319073,1
209.185070081732,"LL190BQ","LL19","0BQ",-3.484356,53.319091,1
209.185070081732,"LL190BR","LL19","0BR",-3.484356,53.319091,1
4358278.19535067,"LL190ZZ","LL19","0ZZ",0,99.999999,0
253.835003713325,"LL197AA","LL19","7AA",-3.434314,53.332424,1
307.176106458259,"LL197AB","LL19","7AB",-3.437869,53.33141,1
182.472901762965,"LL197AD","LL19","7AD",-3.435346,53.332753,1
203.125465767477,"LL197AE","LL19","7AE",-3.436697,53.332287,1
