"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.058866302981,"OX447AA","OX44","7AA",-1.21354,51.72255,1
157.058866302981,"OX447AB","OX44","7AB",-1.21354,51.72255,1
157.058866302981,"OX447AD","OX44","7AD",-1.21354,51.72255,1
157.058866302981,"OX447AE","OX44","7AE",-1.21354,51.72255,1
39.6007869404846,"OX447AF","OX44","7AF",-1.089799,51.67081,1
41.2339729057365,"OX447AG","OX44","7AG",-1.128477,51.683871,1
157.058866302981,"OX447AH","OX44","7AH",-1.21354,51.72255,1
157.058866302981,"OX447AJ","OX44","7AJ",-1.21354,51.72255,1
157.058866302981,"OX447AL","OX44","7AL",-1.21354,51.72255,1
157.058866302981,"OX447AP","OX44","7AP",-1.21354,51.72255,1
817.200208037257,"OX447AR","OX44","7AR",-1.103802,51.680125,0
157.058866302981,"OX447AS","OX44","7AS",-1.21354,51.72255,1
174.033944605221,"OX447AT","OX44","7AT",-1.081107,51.668009,1
817.200208037257,"OX447AU","OX44","7AU",-1.103802,51.680125,0
177.545566999899,"OX447AW","OX44","7AW",-1.092812,51.723388,1
817.200208037257,"OX447AX","OX44","7AX",-1.103802,51.680125,0
76.8279818425995,"OX447AY","OX44","7AY",-1.078668,51.66536,1
645.401174077245,"OX447AZ","OX44","7AZ",-1.065514,51.667971,0
1270.79546570906,"OX447BA","OX44","7BA",-1.050104,51.707469,0
621.781097902752,"OX447BB","OX44","7BB",-1.129777,51.677654,1
1270.01869076234,"OX447BG","OX44","7BG",-1.050119,51.70746,0
157.058866302981,"OX447FB","OX44","7FB",-1.21354,51.72255,1
136.175790448992,"OX447FJ","OX44","7FJ",-1.106114,51.700805,1
156.85483466212,"OX447HX","OX44","7HX",-1.084112,51.720907,1
282.481228543459,"OX447HY","OX44","7HY",-1.082283,51.720753,1
520.708558557461,"OX447HZ","OX44","7HZ",-1.078843,51.720466,0
635.462443989589,"OX447JA","OX44","7JA",-1.079131,51.717707,0
1082.75650962201,"OX447JB","OX44","7JB",-1.067939,51.721306,0
1525.05516283619,"OX447JD","OX44","7JD",-1.065048,51.72532,0
1282.01929658607,"OX447JE","OX44","7JE",-1.058679,51.721762,0
155.330464463825,"OX447JF","OX44","7JF",-1.070385,51.711479,1
233.443660513651,"OX447JG","OX44","7JG",-1.071696,51.711751,1
819.589497686683,"OX447JH","OX44","7JH",-1.082665,51.729064,0
177.634929459004,"OX447JJ","OX44","7JJ",-1.076594,51.710773,1
160.984485481558,"OX447JL","OX44","7JL",-1.077497,51.711212,1
330.40223054519,"OX447JN","OX44","7JN",-1.079826,51.710529,0
40.7671083530709,"OX447JP","OX44","7JP",-1.074831,51.712499,1
81.147037596558,"OX447JQ","OX44","7JQ",-1.07487,51.711569,1
204.685545028626,"OX447JR","OX44","7JR",-1.078978,51.712419,1
230.145404332445,"OX447JS","OX44","7JS",-1.079326,51.712076,1
294.838345581827,"OX447JT","OX44","7JT",-1.080278,51.712528,1
