"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.4715804625618,"TS54DU","TS5","4DU",-1.255945,54.567113,1
60.169375197632,"TS54DX","TS5","4DX",-1.255696,54.56722,1
166.447039349854,"TS54DY","TS5","4DY",-1.257297,54.565917,1
86.4201597291216,"TS54DZ","TS5","4DZ",-1.254049,54.565924,1
92.1809016535728,"TS54EA","TS5","4EA",-1.260295,54.559204,1
208.727764885639,"TS54EB","TS5","4EB",-1.257613,54.562912,1
71.6178759223838,"TS54ED","TS5","4ED",-1.259779,54.560396,1
219.976283208099,"TS54EE","TS5","4EE",-1.25715,54.562124,1
160.396746514047,"TS54EF","TS5","4EF",-1.259291,54.56175,1
245.273363638095,"TS54EG","TS5","4EG",-1.258101,54.562534,1
268.790918639973,"TS54EH","TS5","4EH",-1.259695,54.563326,1
182.789046617376,"TS54EJ","TS5","4EJ",-1.258786,54.564003,1
234.049124930929,"TS54EP","TS5","4EP",-1.259156,54.565758,1
170.449527914568,"TS54EQ","TS5","4EQ",-1.257899,54.563441,1
118.621133155274,"TS54ER","TS5","4ER",-1.257793,54.56504,1
96.8733763399676,"TS54ES","TS5","4ES",-1.256177,54.565452,1
73.1638743244965,"TS54ET","TS5","4ET",-1.257261,54.564515,1
33.7757495637969,"TS54EU","TS5","4EU",-1.255678,54.56482,1
225.720587784952,"TS54EW","TS5","4EW",-1.258986,54.565757,1
168.917463334211,"TS54EX","TS5","4EX",-1.258418,54.563839,1
211.730956232824,"TS54GA","TS5","4GA",-1.265611,54.556742,1
196.785391709665,"TS54GB","TS5","4GB",-1.265508,54.556567,1
107.08768374314,"TS54GD","TS5","4GD",-1.261394,54.557477,1
153.090822443159,"TS54GE","TS5","4GE",-1.262755,54.558199,1
183.310417271463,"TS54GF","TS5","4GF",-1.263436,54.557399,1
106.509725287515,"TS54GG","TS5","4GG",-1.263403,54.55668,1
157.41547340603,"TS54GH","TS5","4GH",-1.263332,54.557174,1
160.676619680127,"TS54GJ","TS5","4GJ",-1.264592,54.556777,1
138.68572859977,"TS54GL","TS5","4GL",-1.262166,54.557544,1
213.953610893433,"TS54GN","TS5","4GN",-1.263555,54.557678,1
214.338757930982,"TS54GW","TS5","4GW",-1.263568,54.557691,1
199.681389550299,"TS54GX","TS5","4GX",-1.266134,54.55519,1
198.117289892392,"TS54GY","TS5","4GY",-1.26612,54.555178,1
100.548854173231,"TS54HA","TS5","4HA",-1.261859,54.556536,1
150.237392064879,"TS54HB","TS5","4HB",-1.261983,54.557259,1
185.964440476956,"TS54HD","TS5","4HD",-1.263091,54.557667,1
71.5497698906072,"TS54HE","TS5","4HE",-1.262572,54.556432,1
107.842287775342,"TS54HF","TS5","4HF",-1.264372,54.556102,1
84.0783804138309,"TS54HG","TS5","4HG",-1.264253,54.555804,1
120.493241344823,"TS54HH","TS5","4HH",-1.264926,54.55535,1
179.965983122839,"TS54HJ","TS5","4HJ",-1.265783,54.55585,1
222.872888755439,"TS54HL","TS5","4HL",-1.266066,54.556489,1
266.62213144218,"TS54HN","TS5","4HN",-1.26552,54.557583,0
162.550283077582,"TS54HP","TS5","4HP",-1.265062,54.556393,1
89.5276926559968,"TS54HQ","TS5","4HQ",-1.263874,54.556278,1
243.769073131504,"TS54HR","TS5","4HR",-1.264264,54.557809,1
265.91938712505,"TS54HS","TS5","4HS",-1.264664,54.557919,1
312.340323388907,"TS54HT","TS5","4HT",-1.266041,54.557864,0
383.692493913766,"TS54HU","TS5","4HU",-1.267369,54.55798,0
211.560140833585,"TS54HW","TS5","4HW",-1.265424,54.556908,1
361.878432356236,"TS54HX","TS5","4HX",-1.267312,54.557701,0
316.50415362831,"TS54HY","TS5","4HY",-1.266431,54.557687,0
269.330629576254,"TS54HZ","TS5","4HZ",-1.266854,54.556512,1
243.291294056036,"TS54JA","TS5","4JA",-1.26658,54.556286,1
236.970609007432,"TS54JB","TS5","4JB",-1.266631,54.555999,1
253.876123306977,"TS54JD","TS5","4JD",-1.266976,54.555722,1
289.858824147904,"TS54JE","TS5","4JE",-1.267552,54.555528,1
229.971524215411,"TS54JF","TS5","4JF",-1.267114,54.554923,1
157.94005916829,"TS54JG","TS5","4JG",-1.266083,54.554656,1
370.102217322512,"TS54JH","TS5","4JH",-1.268958,54.55559,1
332.846161658201,"TS54JJ","TS5","4JJ",-1.268482,54.555399,1
291.558127597458,"TS54JL","TS5","4JL",-1.268197,54.554912,1
271.619720235346,"TS54JN","TS5","4JN",-1.268047,54.554641,1
270.106158041672,"TS54JP","TS5","4JP",-1.268246,54.553869,1
215.109031647092,"TS54JQ","TS5","4JQ",-1.267327,54.554241,1
216.289291679289,"TS54JR","TS5","4JR",-1.267411,54.553891,1
79.4245266740404,"TS54JS","TS5","4JS",-1.265258,54.554017,1
127.15129400618,"TS54JT","TS5","4JT",-1.265747,54.554447,1
57.6214326076684,"TS54JU","TS5","4JU",-1.26445,54.554323,1
279.186809839153,"TS54JW","TS5","4JW",-1.268332,54.554256,1
71.547596359907,"TS54JX","TS5","4JX",-1.263897,54.554984,1
89.8560851857573,"TS54JY","TS5","4JY",-1.264165,54.554707,1
72.7704926028262,"TS54JZ","TS5","4JZ",-1.26313,54.554647,1
18.2617209921791,"TS54LA","TS5","4LA",-1.263319,54.55534,1
26.2838231792805,"TS54LB","TS5","4LB",-1.26258,54.55601,1
42.6014964920009,"TS54LD","TS5","4LD",-1.263719,54.555433,1
399.833405496257,"TS54LE","TS5","4LE",-1.269215,54.555924,1
229.175845052749,"TS54LF","TS5","4LF",-1.263686,54.559,1
271.183108439292,"TS54LG","TS5","4LG",-1.263641,54.559782,1
178.106176158004,"TS54LH","TS5","4LH",-1.263107,54.558502,1
116.579078087481,"TS54LJ","TS5","4LJ",-1.262185,54.558164,1
154.533120324465,"TS54LL","TS5","4LL",-1.262497,54.558894,1
226.538265042237,"TS54LN","TS5","4LN",-1.263865,54.558507,1
229.822168273437,"TS54LP","TS5","4LP",-1.26391,54.558534,1
99.6736697307201,"TS54LQ","TS5","4LQ",-1.261499,54.557621,1
338.723204475796,"TS54LR","TS5","4LR",-1.265595,54.558616,0
299.060489202304,"TS54LS","TS5","4LS",-1.264528,54.559446,1
133.040578575035,"TS54LT","TS5","4LT",-1.26192,54.559038,1
133.040578575035,"TS54LU","TS5","4LU",-1.26192,54.559038,1
159.210154885933,"TS54LW","TS5","4LW",-1.263922,54.557061,1
149.395182172834,"TS54LX","TS5","4LX",-1.261264,54.559543,1
103.196876459567,"TS54LY","TS5","4LY",-1.260619,54.55926,1
133.663178573053,"TS54LZ","TS5","4LZ",-1.260716,54.559917,1
137.522394384827,"TS54NA","TS5","4NA",-1.2608,54.560281,1
127.665520481324,"TS54NB","TS5","4NB",-1.260594,54.560626,1
173.239185458661,"TS54ND","TS5","4ND",-1.261193,54.56089,1
204.402650929531,"TS54NE","TS5","4NE",-1.261719,54.560858,1
226.339479050695,"TS54NF","TS5","4NF",-1.262174,54.560483,1
194.818873420163,"TS54NG","TS5","4NG",-1.261672,54.560057,1
329.569543175399,"TS54NH","TS5","4NH",-1.263892,54.560395,1
289.086509919056,"TS54NJ","TS5","4NJ",-1.263149,54.56048,1
247.329427700746,"TS54NL","TS5","4NL",-1.262499,54.560494,1
285.916653654673,"TS54NN","TS5","4NN",-1.263034,54.560812,1
136.605868577021,"TS54NP","TS5","4NP",-1.262328,54.558726,1
239.845839425276,"TS54NQ","TS5","4NQ",-1.263022,54.55976,1
386.737731298296,"TS54NR","TS5","4NR",-1.264353,54.561467,1
286.607766641951,"TS54NS","TS5","4NS",-1.262921,54.561108,1
271.025201015445,"TS54NT","TS5","4NT",-1.262199,54.561678,1
180.128917185993,"TS54NU","TS5","4NU",-1.261048,54.561204,1
336.33190991889,"TS54NW","TS5","4NW",-1.263839,54.560763,1
199.751723853539,"TS54NX","TS5","4NX",-1.260761,54.561679,1
112.982161641141,"TS54PA","TS5","4PA",-1.260047,54.560982,1
124.067373886451,"TS54PB","TS5","4PB",-1.259794,54.561259,1
173.621490405968,"TS54PD","TS5","4PD",-1.260003,54.56171,1
