"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.7953867520017,"OX251AA","OX25","1AA",-1.113357,51.849792,1
344.414800428882,"OX251AB","OX25","1AB",-1.104458,51.844689,0
663.724452767671,"OX251AD","OX25","1AD",-1.115362,51.857908,0
705.909809825017,"OX251AE","OX25","1AE",-1.085952,51.849582,0
1025.675741294,"OX251AH","OX25","1AH",-1.093918,51.877993,0
286.246564792019,"OX251BA","OX25","1BA",-1.140608,51.901576,1
967.575331538316,"OX251HX","OX25","1HX",-1.090449,51.875664,0
217.84018103735,"OX251LP","OX25","1LP",-1.114089,51.853933,0
832.603452467426,"OX251NX","OX25","1NX",-1.120244,51.858493,0
686.023870021441,"OX251NY","OX25","1NY",-1.116522,51.857988,0
28.6823398933384,"OX251NZ","OX25","1NZ",-1.114282,51.852235,1
111.093554577778,"OX251PA","OX25","1PA",-1.115548,51.851364,1
207.716970312765,"OX251PB","OX25","1PB",-1.112007,51.850555,1
292.017139750139,"OX251PD","OX25","1PD",-1.071113,51.850374,1
311.145004037875,"OX251PE","OX25","1PE",-1.110281,51.849733,1
252.435146908011,"OX251PF","OX25","1PF",-1.11124,51.850396,1
160.592441330127,"OX251PG","OX25","1PG",-1.11247,51.849893,1
170.268106093818,"OX251PH","OX25","1PH",-1.113208,51.848505,1
123.355615902039,"OX251PJ","OX25","1PJ",-1.113663,51.848994,1
50.1608345577219,"OX251PL","OX25","1PL",-1.114629,51.849334,1
429.209177071847,"OX251PN","OX25","1PN",-1.112878,51.85574,0
177.19601763197,"OX251PP","OX25","1PP",-1.107154,51.844854,0
120.382053906977,"OX251PQ","OX25","1PQ",-1.114876,51.847879,1
130.966428650919,"OX251PR","OX25","1PR",-1.072917,51.848779,1
441.228257047324,"OX251PS","OX25","1PS",-1.072885,51.85171,1
360.86292031663,"OX251PT","OX25","1PT",-1.071738,51.851035,1
448.185367179162,"OX251PU","OX25","1PU",-1.069954,51.851642,1
424.172321317407,"OX251PW","OX25","1PW",-1.10942,51.854338,0
293.059144886439,"OX251PX","OX25","1PX",-1.071954,51.850426,1
90.4143706545582,"OX251PY","OX25","1PY",-1.071628,51.848589,1
813.734280084027,"OX251PZ","OX25","1PZ",-1.094423,51.848497,0
116.385119365926,"OX251QA","OX25","1QA",-1.071436,51.846663,1
151.450347326991,"OX251QB","OX25","1QB",-1.073681,51.846906,1
640.977518539404,"OX251QD","OX25","1QD",-1.071178,51.853539,1
1256.35534387832,"OX251QE","OX25","1QE",-1.07881,51.864162,0
1525.66874237507,"OX251QF","OX25","1QF",-1.07481,51.86521,0
1704.69936612323,"OX251QG","OX25","1QG",-1.073809,51.866831,0
126.905025513094,"OX251QH","OX25","1QH",-1.113917,51.850857,1
101.333525211754,"OX251QJ","OX25","1QJ",-1.114631,51.850754,1
22.2089218780325,"OX251QL","OX25","1QL",-1.114862,51.850046,1
2086.23883190286,"OX251QN","OX25","1QN",-1.071043,51.873227,0
77.3619512018411,"OX251QP","OX25","1QP",-1.116708,51.848486,1
1593.93763324459,"OX251QQ","OX25","1QQ",-1.077727,51.87025,0
593.778832778842,"OX251QR","OX25","1QR",-1.110072,51.856645,0
607.922838954388,"OX251QS","OX25","1QS",-1.110069,51.856789,0
44.2351882591013,"OX251QT","OX25","1QT",-1.117138,51.848031,1
27.0483679227964,"OX251QU","OX25","1QU",-1.117821,51.847236,0
62.6110041619803,"OX251QW","OX25","1QW",-1.116414,51.849401,1
253.397728639527,"OX251RA","OX25","1RA",-1.14152,51.901771,1
307.083036222342,"OX251TA","OX25","1TA",-1.096462,51.869902,1
235.296483850934,"OX251TB","OX25","1TB",-1.097528,51.869614,1
170.824234467036,"OX251TD","OX25","1TD",-1.0991,51.868745,1
106.094004981931,"OX251TE","OX25","1TE",-1.099625,51.869342,1
157.153476585603,"OX251TF","OX25","1TF",-1.102987,51.870474,1
353.141764910007,"OX251TG","OX25","1TG",-1.099815,51.872949,1
574.535746421458,"OX251TH","OX25","1TH",-1.098254,51.874744,1
990.947334676871,"OX251TJ","OX25","1TJ",-1.109946,51.878493,0
605.757015915005,"OX251TL","OX25","1TL",-1.116233,51.87792,0
386.02796110487,"OX251TP","OX25","1TP",-1.095314,51.869956,1
701.960410810871,"OX251TQ","OX25","1TQ",-1.097521,51.8758,1
21.7444201259182,"OX251TR","OX25","1TR",-1.100618,51.869835,1
434.721756363991,"OX251TS","OX25","1TS",-1.094942,51.871113,1
302.790865755854,"OX251TU","OX25","1TU",-1.096727,51.869032,1
763.716781166777,"OX251TW","OX25","1TW",-1.090488,51.862214,0
706.086934131998,"OX251UL","OX25","1UL",-1.096552,51.875594,1
658.078297393186,"OX251WA","OX25","1WA",-1.098383,51.875554,1
988.582247897551,"OX251WB","OX25","1WB",-1.119511,51.888572,0
253.397728639527,"OX251WD","OX25","1WD",-1.14152,51.901771,1
658.372045957615,"OX251WJ","OX25","1WJ",-1.098426,51.875564,1
286.246564792019,"OX251WZ","OX25","1WZ",-1.140608,51.901576,1
286.246564792019,"OX251YX","OX25","1YX",-1.140608,51.901576,1
165.867126036748,"OX252AA","OX25","2AA",-1.124186,51.868574,1
53.8374977148701,"OX252AB","OX25","2AB",-1.121087,51.868866,0
14.6122322003859,"OX252AD","OX25","2AD",-1.122756,51.874156,1
101.464347439534,"OX252AE","OX25","2AE",-1.167186,51.853143,0
72.7731361110168,"OX252AF","OX25","2AF",-1.121516,51.868948,0
98.0523527481759,"OX252AG","OX25","2AG",-1.121348,51.869641,0
115.302090452036,"OX252AH","OX25","2AH",-1.118703,51.870458,0
41.1828266915836,"OX252AJ","OX25","2AJ",-1.116954,51.870741,0
96.8214993509627,"OX252AL","OX25","2AL",-1.118403,51.870177,0
128.26161155375,"OX252AN","OX25","2AN",-1.118808,51.870726,0
91.843243356732,"OX252AP","OX25","2AP",-1.120883,51.869638,0
58.3105280065766,"OX252AQ","OX25","2AQ",-1.157027,51.883747,0
318.428024649764,"OX252AR","OX25","2AR",-1.126791,51.867297,1
317.844917241543,"OX252AS","OX25","2AS",-1.127473,51.867311,0
265.35950153806,"OX252AT","OX25","2AT",-1.127754,51.867799,1
315.179958362179,"OX252AW","OX25","2AW",-1.142052,51.885024,0
357.499234721015,"OX252AX","OX25","2AX",-1.142452,51.884631,1
576.410470259778,"OX252AY","OX25","2AY",-1.144825,51.882868,0
579.350573274452,"OX252AZ","OX25","2AZ",-1.144217,51.882747,0
611.983822513927,"OX252BA","OX25","2BA",-1.144874,51.882544,0
659.506789148702,"OX252BB","OX25","2BB",-1.145766,51.882272,0
700.350691086565,"OX252BD","OX25","2BD",-1.145353,51.881802,0
513.453250789344,"OX252BE","OX25","2BE",-1.148833,51.882978,1
367.731132577309,"OX252BF","OX25","2BF",-1.144454,51.884771,0
624.500202436861,"OX252BG","OX25","2BG",-1.145904,51.882642,0
444.989291139023,"OX252BH","OX25","2BH",-1.149772,51.883245,0
587.256778315153,"OX252BJ","OX25","2BJ",-1.147988,51.882315,1
492.067542020908,"OX252BL","OX25","2BL",-1.150066,51.881521,0
470.542757144293,"OX252BN","OX25","2BN",-1.149345,51.883557,0
571.484022942687,"OX252BQ","OX25","2BQ",-1.148099,51.882604,1
548.207764579175,"OX252BS","OX25","2BS",-1.148478,51.882535,1
554.48226612462,"OX252BW","OX25","2BW",-1.148376,51.882552,1
398.316331895618,"OX252BY","OX25","2BY",-1.151249,51.881943,0
368.308741895224,"OX252DA","OX25","2DA",-1.152509,51.881413,0
338.026476621347,"OX252DB","OX25","2DB",-1.153865,51.881144,0
498.048708346183,"OX252DD","OX25","2DD",-1.150482,51.881057,0
210.266293922045,"OX252DF","OX25","2DF",-1.114508,51.87153,0
353.879625250736,"OX252DH","OX25","2DH",-1.112665,51.872164,0
274.499013522925,"OX252DJ","OX25","2DJ",-1.113575,51.871721,0
210.856626263649,"OX252DL","OX25","2DL",-1.114336,51.871394,0
165.384333087927,"OX252FJ","OX25","2FJ",-1.124201,51.868575,1
253.397728639527,"OX252GX","OX25","2GX",-1.14152,51.901771,1
987.419349844582,"OX252JS","OX25","2JS",-1.132864,51.880309,0
337.502479844462,"OX252JY","OX25","2JY",-1.187027,51.870419,1
112.829898650117,"OX252LA","OX25","2LA",-1.12223,51.869081,1
253.397728639527,"OX252LB","OX25","2LB",-1.14152,51.901771,1
475.47932224485,"OX252LD","OX25","2LD",-1.112458,51.856104,0
304.031111589057,"OX252LF","OX25","2LF",-1.114838,51.872766,1
401.93117743764,"OX252LG","OX25","2LG",-1.114718,51.8737,1
296.495167253278,"OX252LH","OX25","2LH",-1.116141,51.872983,1
220.67028907131,"OX252LJ","OX25","2LJ",-1.115634,51.87217,1
203.969388934382,"OX252LL","OX25","2LL",-1.117653,51.872167,1
96.6698547939632,"OX252LN","OX25","2LN",-1.119439,51.870697,0
389.478009027106,"OX252LQ","OX25","2LQ",-1.116298,51.873847,1
79.5240912857418,"OX252LR","OX25","2LR",-1.12212,51.870249,1
103.364521289285,"OX252LS","OX25","2LS",-1.123627,51.869721,1
143.724171750823,"OX252LT","OX25","2LT",-1.122929,51.86897,1
125.219043824092,"OX252LU","OX25","2LU",-1.122705,51.870047,1
67.0837162271425,"OX252LW","OX25","2LW",-1.124223,51.869672,1
99.3128114905374,"OX252LX","OX25","2LX",-1.124743,51.869091,1
94.3908881261253,"OX252LY","OX25","2LY",-1.126217,51.86948,1
201.099680301031,"OX252LZ","OX25","2LZ",-1.127081,51.868362,1
116.281451786192,"OX252NA","OX25","2NA",-1.161897,51.856504,0
68.2360148722737,"OX252NB","OX25","2NB",-1.162224,51.85612,0
1286.78955010846,"OX252ND","OX25","2ND",-1.145424,51.859964,0
772.5110958971,"OX252NE","OX25","2NE",-1.151975,51.85753,0
34.7328420235177,"OX252NF","OX25","2NF",-1.16229,51.855671,0
143.537881121983,"OX252NG","OX25","2NG",-1.1657,51.855012,0
82.0039161064361,"OX252NH","OX25","2NH",-1.166146,51.853675,0
