"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.95163,"B346AA","B34","6AA",-1.814091,52.491099,1
36.94258,"B346AB","B34","6AB",-1.811275,52.491823,1
140.2174,"B346AD","B34","6AD",-1.812446,52.493605,1
156.721,"B346AE","B34","6AE",-1.811944,52.493847,1
154.3618,"B346AG","B34","6AG",-1.809297,52.492934,1
208.4155,"B346AH","B34","6AH",-1.810955,52.494285,1
237.9771,"B346AJ","B34","6AJ",-1.809968,52.494347,1
245.8277,"B346AL","B34","6AL",-1.810597,52.495436,1
322.6566,"B346AN","B34","6AN",-1.808729,52.494767,1
203.4269,"B346AP","B34","6AP",-1.80809,52.496061,1
232.1387,"B346AR","B34","6AR",-1.807709,52.495755,1
322.7025,"B346AS","B34","6AS",-1.807256,52.494882,1
141.2798,"B346AT","B34","6AT",-1.805657,52.496659,1
400.4878,"B346AU","B34","6AU",-1.786871,52.485731,1
191.8736,"B346AZ","B34","6AZ",-1.807,52.49605,1
87.77291,"B346BG","B34","6BG",-1.81368,52.490856,1
67.04456,"B346BH","B34","6BH",-1.810451,52.491741,1
216.2324,"B346BJ","B34","6BJ",-1.80831,52.493005,1
244.1752,"B346BL","B34","6BL",-1.805691,52.495688,1
104.9293,"B346BN","B34","6BN",-1.804179,52.497879,1
264.2658,"B346BP","B34","6BP",-1.799863,52.497809,1
118.2069,"B346BQ","B34","6BQ",-1.811676,52.491131,1
162.2703,"B346BS","B34","6BS",-1.803208,52.497482,1
275.501,"B346BT","B34","6BT",-1.804557,52.495633,1
296.7839,"B346BU","B34","6BU",-1.803865,52.495658,1
192.6637,"B346BX","B34","6BX",-1.802738,52.49732,1
172.8675,"B346BY","B34","6BY",-1.800831,52.498755,1
254.4434,"B346BZ","B34","6BZ",-1.804054,52.496045,1
228.6523,"B346DA","B34","6DA",-1.799934,52.498367,1
237.7714,"B346DB","B34","6DB",-1.799997,52.497432,1
251.9934,"B346DD","B34","6DD",-1.80184,52.497048,1
277.2855,"B346DE","B34","6DE",-1.801415,52.496751,1
181.9298,"B346DP","B34","6DP",-1.799631,52.496937,1
85.12429,"B346DR","B34","6DR",-1.798677,52.496252,1
216.4415,"B346DS","B34","6DS",-1.800561,52.496579,1
217.9236,"B346DT","B34","6DT",-1.802068,52.495503,1
332.9563,"B346DU","B34","6DU",-1.806199,52.494107,1
263.5744,"B346DX","B34","6DX",-1.804016,52.494625,1
162.169,"B346DY","B34","6DY",-1.801141,52.495312,1
93.5077,"B346EA","B34","6EA",-1.799243,52.494842,1
70.51749,"B346EB","B34","6EB",-1.801871,52.49348,1
31.2636,"B346ED","B34","6ED",-1.801357,52.493299,1
131.099,"B346EE","B34","6EE",-1.804084,52.492737,1
264.281,"B346EG","B34","6EG",-1.805612,52.493603,1
201.6314,"B346EH","B34","6EH",-1.803533,52.494121,1
114.172,"B346EJ","B34","6EJ",-1.800996,52.494836,1
100.9036,"B346EP","B34","6EP",-1.79216,52.491359,1
119.8755,"B346ER","B34","6ER",-1.793513,52.491739,1
55.53326,"B346ES","B34","6ES",-1.793156,52.492611,1
73.95588,"B346ET","B34","6ET",-1.794393,52.492694,1
31.1565,"B346EW","B34","6EW",-1.792259,52.492186,1
66.7692,"B346EX","B34","6EX",-1.787971,52.492745,1
17.91084,"B346EY","B34","6EY",-1.789583,52.491283,1
24.43969,"B346EZ","B34","6EZ",-1.789036,52.491776,1
33.22841,"B346HA","B34","6HA",-1.79113,52.491214,1
68.97553,"B346HB","B34","6HB",-1.788242,52.491586,1
147.4827,"B346HD","B34","6HD",-1.787819,52.490551,1
222.592,"B346HE","B34","6HE",-1.785393,52.491371,1
98.53654,"B346HF","B34","6HF",-1.791952,52.494874,1
48.27984,"B346HG","B34","6HG",-1.787798,52.491954,1
89.14427,"B346HH","B34","6HH",-1.791764,52.494271,1
62.54969,"B346HJ","B34","6HJ",-1.791249,52.490881,1
186.7155,"B346HL","B34","6HL",-1.792256,52.49598,1
132.0237,"B346HN","B34","6HN",-1.791433,52.495736,1
270.4609,"B346HP","B34","6HP",-1.793492,52.496288,1
107.4697,"B346HQ","B34","6HQ",-1.787403,52.491441,1
161.1215,"B346HR","B34","6HR",-1.795538,52.496633,1
192.3974,"B346HS","B34","6HS",-1.793217,52.495227,1
237.4058,"B346HT","B34","6HT",-1.793332,52.495928,1
223.9273,"B346HU","B34","6HU",-1.793763,52.49512,1
148.4812,"B346HW","B34","6HW",-1.792422,52.495315,1
130.623,"B346HX","B34","6HX",-1.795702,52.496166,1
195.4448,"B346JA","B34","6JA",-1.794949,52.496614,1
154.6082,"B346JB","B34","6JB",-1.796729,52.497175,1
238.8385,"B346JD","B34","6JD",-1.798419,52.497969,1
217.8517,"B346JE","B34","6JE",-1.799049,52.498716,1
257.7536,"B346JF","B34","6JF",-1.799627,52.497836,1
333.6963,"B346JG","B34","6JG",-1.795838,52.498692,1
263.0548,"B346JH","B34","6JH",-1.79562,52.497928,1
306.6223,"B346JJ","B34","6JJ",-1.794854,52.498088,1
239.7559,"B346JL","B34","6JL",-1.79546,52.497613,1
300.3182,"B346JN","B34","6JN",-1.793811,52.497313,1
375.4532,"B346JP","B34","6JP",-1.792761,52.498354,1
294.6828,"B346JQ","B34","6JQ",-1.795987,52.498351,1
90.17999,"B346LA","B34","6LA",-1.788251,52.498769,1
321.9721,"B346LB","B34","6LB",-1.792176,52.497499,1
362.6359,"B346LD","B34","6LD",-1.792452,52.498183,1
338.4252,"B346LE","B34","6LE",-1.792405,52.498821,1
368.3086,"B346LG","B34","6LG",-1.795807,52.499016,1
150.4264,"B346LH","B34","6LH",-1.799651,52.499202,1
116.7431,"B346LJ","B34","6LJ",-1.801565,52.499296,1
68.55995,"B346LL","B34","6LL",-1.800959,52.49969,1
255.0275,"B346LN","B34","6LN",-1.797139,52.500915,1
439.7642,"B346LP","B34","6LP",-1.794598,52.50243,1
451.5803,"B346LR","B34","6LR",-1.793362,52.502149,1
283.4005,"B346LS","B34","6LS",-1.791366,52.500438,1
375.5944,"B346LT","B34","6LT",-1.792587,52.500808,1
458.6309,"B346LU","B34","6LU",-1.794424,52.501765,1
409.4216,"B346LX","B34","6LX",-1.793206,52.500684,1
432.5342,"B346LY","B34","6LY",-1.793679,52.50046,1
270.9702,"B346NA","B34","6NA",-1.796816,52.500627,1
263.5516,"B346NB","B34","6NB",-1.79716,52.499513,1
412.0363,"B346ND","B34","6ND",-1.793596,52.499345,1
292.6154,"B346NE","B34","6NE",-1.791467,52.49784,1
400.4878,"B346NF","B34","6NF",-1.786871,52.485731,1
292.1793,"B346NH","B34","6NH",-1.793048,52.496809,1
400.4878,"B346NN","B34","6NN",-1.786871,52.485731,1
400.4878,"B346NQ","B34","6NQ",-1.786871,52.485731,1
197.1144,"B346NR","B34","6NR",-1.790414,52.499303,1
122.6559,"B346NS","B34","6NS",-1.789323,52.499427,1
81.56444,"B346NT","B34","6NT",-1.788526,52.499839,1
51.05004,"B346NU","B34","6NU",-1.788263,52.499407,1
239.2543,"B346NX","B34","6NX",-1.790719,52.500347,1
249.1359,"B346NY","B34","6NY",-1.790141,52.501011,1
223.1556,"B346PA","B34","6PA",-1.789744,52.50092,1
116.4809,"B346PB","B34","6PB",-1.788967,52.500002,1
400.4878,"B346PD","B34","6PD",-1.786871,52.485731,1
341.4935,"B346PG","B34","6PG",-1.790593,52.501875,1
427.9269,"B346PH","B34","6PH",-1.791814,52.502263,1
376.4845,"B346PJ","B34","6PJ",-1.791782,52.502776,1
292.1793,"B346PL","B34","6PL",-1.793048,52.496809,1
254.9083,"B346PN","B34","6PN",-1.787618,52.501735,1
218.2058,"B346PP","B34","6PP",-1.785644,52.501839,1
399.3044,"B346PQ","B34","6PQ",-1.792178,52.50164,1
214.2402,"B346PR","B34","6PR",-1.785939,52.501651,1
170.796,"B346PS","B34","6PS",-1.787121,52.500961,1
113.1291,"B346PT","B34","6PT",-1.784911,52.500984,1
82.73973,"B346PU","B34","6PU",-1.785181,52.500112,1
292.1793,"B346PW","B34","6PW",-1.793048,52.496809,1
105.9102,"B346PX","B34","6PX",-1.78655,52.500195,1
83.91008,"B346PY","B34","6PY",-1.784837,52.499614,1
36.48826,"B346PZ","B34","6PZ",-1.783576,52.499911,1
122.2298,"B346QA","B34","6QA",-1.784302,52.499068,1
164.2927,"B346QB","B34","6QB",-1.785157,52.498862,1
400.4878,"B346QD","B34","6QD",-1.786871,52.485731,1
400.4878,"B346QE","B34","6QE",-1.786871,52.485731,1
400.4878,"B346QH","B34","6QH",-1.786871,52.485731,1
292.1793,"B346QL","B34","6QL",-1.793048,52.496809,1
253.9464,"B346QN","B34","6QN",-1.780318,52.495928,1
51.94481,"B346QP","B34","6QP",-1.786126,52.496509,1
141.7172,"B346QR","B34","6QR",-1.789749,52.496596,1
138.9879,"B346QS","B34","6QS",-1.7896,52.497,1
219.1085,"B346QT","B34","6QT",-1.79023,52.497793,1
222.5141,"B346QU","B34","6QU",-1.790308,52.498392,1
210.8594,"B346QW","B34","6QW",-1.782353,52.496996,1
