"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.76739143432,"GU67AA","GU6","7AA",-0.484393,51.140928,1
75.7780976860993,"GU67AB","GU6","7AB",-0.48341,51.141874,1
84.0571811302949,"GU67AD","GU6","7AD",-0.483836,51.142216,1
70.7018904514156,"GU67AE","GU6","7AE",-0.483097,51.141649,1
73.0701339288009,"GU67AF","GU6","7AF",-0.483422,51.142202,1
63.7345486094595,"GU67AG","GU6","7AG",-0.48167,51.142458,1
227.936255683106,"GU67AH","GU6","7AH",-0.482064,51.144837,1
61.9391267723229,"GU67AJ","GU6","7AJ",-0.484704,51.144538,1
153.723782784938,"GU67AL","GU6","7AL",-0.485348,51.145401,1
127.736331903105,"GU67AN","GU6","7AN",-0.486737,51.143558,1
77.2816199500786,"GU67AP","GU6","7AP",-0.486539,51.142629,1
131.173047285415,"GU67AQ","GU6","7AQ",-0.482399,51.14333,1
162.264542500668,"GU67AR","GU6","7AR",-0.486659,51.145094,1
195.20321620686,"GU67AS","GU6","7AS",-0.484436,51.14574,1
230.979590644472,"GU67AT","GU6","7AT",-0.48605,51.147083,1
213.634292852633,"GU67AU","GU6","7AU",-0.485324,51.146992,1
98.1123800682825,"GU67AW","GU6","7AW",-0.486402,51.14287,1
101.107169822172,"GU67AX","GU6","7AX",-0.483319,51.147956,1
170.031049920634,"GU67AY","GU6","7AY",-0.484359,51.147223,1
249.599668051116,"GU67AZ","GU6","7AZ",-0.483739,51.146504,1
73.2230150944048,"GU67BA","GU6","7BA",-0.481857,51.141534,1
330.515894718787,"GU67BB","GU6","7BB",-0.478815,51.145528,1
317.57654676508,"GU67BD","GU6","7BD",-0.478384,51.144996,1
255.324018337813,"GU67BE","GU6","7BE",-0.476858,51.147917,1
42.7566093974355,"GU67BF","GU6","7BF",-0.484396,51.142583,1
148.285855766508,"GU67BG","GU6","7BG",-0.48291,51.14081,1
318.94723085555,"GU67BH","GU6","7BH",-0.479891,51.139593,1
256.094390804084,"GU67BJ","GU6","7BJ",-0.478485,51.139913,1
357.269907091069,"GU67BL","GU6","7BL",-0.480239,51.145101,1
306.181145424219,"GU67BN","GU6","7BN",-0.480754,51.144667,1
255.813800460972,"GU67BP","GU6","7BP",-0.481541,51.146826,1
291.437483240442,"GU67BQ","GU6","7BQ",-0.479485,51.140217,1
253.38777643903,"GU67BS","GU6","7BS",-0.482593,51.145698,1
214.759899728722,"GU67BT","GU6","7BT",-0.482678,51.147012,1
258.332217147269,"GU67BU","GU6","7BU",-0.480814,51.146745,1
335.597453913309,"GU67BW","GU6","7BW",-0.480394,51.146056,1
121.446959032777,"GU67BX","GU6","7BX",-0.479433,51.148328,1
170.009735130518,"GU67BY","GU6","7BY",-0.47653,51.145718,1
142.518086341708,"GU67BZ","GU6","7BZ",-0.476171,51.146226,1
118.1563596,"GU67DA","GU6","7DA",-0.475541,51.146676,1
191.667708325438,"GU67DB","GU6","7DB",-0.476639,51.146772,1
247.999499832286,"GU67DD","GU6","7DD",-0.47742,51.146917,1
155.094471588722,"GU67DE","GU6","7DE",-0.47917,51.148064,1
82.9261549538758,"GU67DF","GU6","7DF",-0.481232,51.148396,1
197.009618928822,"GU67DG","GU6","7DG",-0.479663,51.147423,1
335.441341944709,"GU67DH","GU6","7DH",-0.481851,51.152181,0
206.560979735793,"GU67DJ","GU6","7DJ",-0.475521,51.148142,1
34.6926974972321,"GU67DL","GU6","7DL",-0.47456,51.146219,1
127.799849359522,"GU67DN","GU6","7DN",-0.471593,51.146301,1
307.878801527621,"GU67DP","GU6","7DP",-0.461534,51.144847,0
115.628759498658,"GU67DQ","GU6","7DQ",-0.481072,51.148052,1
490.187869636088,"GU67DR","GU6","7DR",-0.458871,51.145388,0
221.594192017593,"GU67DS","GU6","7DS",-0.468745,51.14439,1
347.149260870514,"GU67DT","GU6","7DT",-0.467323,51.14228,1
227.790313510864,"GU67DU","GU6","7DU",-0.477449,51.149093,1
203.958174539999,"GU67DW","GU6","7DW",-0.468497,51.146108,1
323.725092191821,"GU67DX","GU6","7DX",-0.478752,51.146413,1
296.444419036379,"GU67DY","GU6","7DY",-0.478385,51.145832,1
356.525997189947,"GU67DZ","GU6","7DZ",-0.479255,51.145906,1
93.7044024232225,"GU67EA","GU6","7EA",-0.484675,51.141058,1
241.335516617132,"GU67EB","GU6","7EB",-0.47986,51.143585,1
229.812327349746,"GU67ED","GU6","7ED",-0.476997,51.145005,1
306.906152973255,"GU67EE","GU6","7EE",-0.477619,51.144347,1
193.286752251043,"GU67EF","GU6","7EF",-0.476275,51.144929,1
97.2613167456094,"GU67EG","GU6","7EG",-0.4726,51.145676,1
78.6801974772575,"GU67EH","GU6","7EH",-0.474141,51.145336,1
135.367571317994,"GU67EJ","GU6","7EJ",-0.4738,51.144846,1
170.95397644234,"GU67EL","GU6","7EL",-0.474909,51.144582,1
276.222106269456,"GU67EN","GU6","7EN",-0.475155,51.143641,1
366.993241784209,"GU67EP","GU6","7EP",-0.474512,51.142751,1
97.2613167456094,"GU67EQ","GU6","7EQ",-0.4726,51.145676,1
272.672383192892,"GU67ER","GU6","7ER",-0.473884,51.143597,1
319.472115068804,"GU67ES","GU6","7ES",-0.472534,51.143355,1
382.836229945749,"GU67ET","GU6","7ET",-0.472295,51.142803,1
413.635283588308,"GU67EU","GU6","7EU",-0.471511,51.142712,1
340.080857083645,"GU67EW","GU6","7EW",-0.476026,51.143221,1
422.01768415766,"GU67EX","GU6","7EX",-0.472365,51.142417,1
368.378634094274,"GU67EY","GU6","7EY",-0.469618,51.142921,1
366.443899348219,"GU67EZ","GU6","7EZ",-0.469952,51.143177,1
123.568568069332,"GU67FA","GU6","7FA",-0.488387,51.141187,1
123.568568069332,"GU67FB","GU6","7FB",-0.488387,51.141187,1
123.568568069332,"GU67FD","GU6","7FD",-0.488387,51.141187,1
123.568568069332,"GU67FE","GU6","7FE",-0.488387,51.141187,1
123.568568069332,"GU67FF","GU6","7FF",-0.488387,51.141187,1
123.568568069332,"GU67FG","GU6","7FG",-0.488387,51.141187,1
123.568568069332,"GU67FH","GU6","7FH",-0.488387,51.141187,1
123.568568069332,"GU67FJ","GU6","7FJ",-0.488387,51.141187,1
289.621867874375,"GU67FL","GU6","7FL",-0.443936,51.155987,1
39.4871187127951,"GU67FN","GU6","7FN",-0.483496,51.148677,1
52.665156214685,"GU67FP","GU6","7FP",-0.483723,51.149166,1
81.1669501081075,"GU67FQ","GU6","7FQ",-0.483192,51.149231,1
47.7603280080776,"GU67FR","GU6","7FR",-0.474833,51.146029,1
13.1931855400451,"GU67FS","GU6","7FS",-0.44259,51.151787,1
190.914822955468,"GU67FT","GU6","7FT",-0.482349,51.150664,0
268.232925124387,"GU67FU","GU6","7FU",-0.478516,51.151154,0
124.641479679122,"GU67FW","GU6","7FW",-0.47907,51.149506,0
237.120084672694,"GU67FX","GU6","7FX",-0.478541,51.150803,0
159.107444518723,"GU67FY","GU6","7FY",-0.481235,51.150641,0
199.935374731785,"GU67FZ","GU6","7FZ",-0.481409,51.150994,0
26.6057482683052,"GU67GA","GU6","7GA",-0.466185,51.145115,0
353.933638403272,"GU67GB","GU6","7GB",-0.461471,51.143713,0
91.2713982382982,"GU67GD","GU6","7GD",-0.466926,51.144765,0
279.021117301554,"GU67GE","GU6","7GE",-0.463255,51.143386,0
131.28535361504,"GU67GF","GU6","7GF",-0.464535,51.144455,0
111.150249905657,"GU67GG","GU6","7GG",-0.441882,51.149053,1
164.214403954778,"GU67GW","GU6","7GW",-0.478098,51.13849,1
276.749442755988,"GU67HA","GU6","7HA",-0.469047,51.143759,1
