"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
181.951236524363,"LS184AA","LS18","4AA",-1.635567,53.840779,1
124.24091124946,"LS184AB","LS18","4AB",-1.634882,53.84042,1
121.510223972782,"LS184AD","LS18","4AD",-1.635593,53.839449,1
171.983636574997,"LS184AE","LS18","4AE",-1.636351,53.839301,1
191.607510822976,"LS184AF","LS18","4AF",-1.6366,53.839093,1
36.9182841318978,"LS184AG","LS18","4AG",-1.633566,53.83976,1
243.530067182391,"LS184AH","LS18","4AH",-1.637379,53.839879,1
202.930119580077,"LS184AJ","LS18","4AJ",-1.636807,53.839204,1
203.271953625761,"LS184AL","LS18","4AL",-1.636733,53.83897,1
180.802092080098,"LS184AN","LS18","4AN",-1.636966,53.83844,1
236.064555445571,"LS184AP","LS18","4AP",-1.639091,53.83877,1
214.511382961596,"LS184AQ","LS18","4AQ",-1.636232,53.840694,1
238.564486039003,"LS184AR","LS18","4AR",-1.638754,53.839066,1
247.723550195791,"LS184AS","LS18","4AS",-1.638759,53.838883,1
242.16465745338,"LS184AT","LS18","4AT",-1.638637,53.838553,1
313.422515351871,"LS184AU","LS18","4AU",-1.621081,53.833942,1
226.208084903412,"LS184AW","LS18","4AW",-1.637157,53.839169,1
239.692705249606,"LS184AX","LS18","4AX",-1.63934,53.838535,1
182.743329000508,"LS184AY","LS18","4AY",-1.636339,53.838852,1
221.288281138889,"LS184AZ","LS18","4AZ",-1.639636,53.837208,1
163.671153709055,"LS184BA","LS18","4BA",-1.635856,53.840225,1
122.990082900167,"LS184BB","LS18","4BB",-1.637641,53.837642,1
103.118018195467,"LS184BD","LS18","4BD",-1.635077,53.838956,1
137.022247058039,"LS184BE","LS18","4BE",-1.634323,53.838261,1
291.007174033936,"LS184BF","LS18","4BF",-1.620858,53.833375,1
101.318812466399,"LS184BG","LS18","4BG",-1.637847,53.836744,1
143.718723351997,"LS184BH","LS18","4BH",-1.640598,53.836609,1
211.998573313469,"LS184BJ","LS18","4BJ",-1.639806,53.83861,1
213.257979749939,"LS184BL","LS18","4BL",-1.636988,53.839357,1
87.3983214661867,"LS184BN","LS18","4BN",-1.642415,53.835643,1
37.5848577202897,"LS184BP","LS18","4BP",-1.636842,53.836993,1
111.514580696023,"LS184BQ","LS18","4BQ",-1.641288,53.835901,1
44.3758398886587,"LS184BR","LS18","4BR",-1.63698,53.836786,1
315.118550074222,"LS184BS","LS18","4BS",-1.627641,53.837746,1
163.144888494573,"LS184BT","LS18","4BT",-1.624898,53.836947,1
136.347153847448,"LS184BU","LS18","4BU",-1.624457,53.837,1
137.540819617923,"LS184BW","LS18","4BW",-1.641185,53.835586,1
73.2534958808779,"LS184BX","LS18","4BX",-1.622891,53.837111,1
109.761717061521,"LS184BY","LS18","4BY",-1.623213,53.836807,1
673.820016025798,"LS184BZ","LS18","4BZ",-1.642636,53.827528,1
115.878912505698,"LS184DA","LS18","4DA",-1.621373,53.836936,1
63.9466978100225,"LS184DB","LS18","4DB",-1.620446,53.83687,1
36.8812981237018,"LS184DD","LS18","4DD",-1.619838,53.836904,1
150.071596514119,"LS184DE","LS18","4DE",-1.619331,53.835887,1
244.433857984421,"LS184DF","LS18","4DF",-1.618532,53.835129,1
143.452405708776,"LS184DG","LS18","4DG",-1.649511,53.833858,1
75.2187546396101,"LS184DH","LS18","4DH",-1.64427,53.835505,1
73.0582543867194,"LS184DJ","LS18","4DJ",-1.64644,53.834046,1
105.621693658146,"LS184DL","LS18","4DL",-1.622148,53.836911,1
105.50490729015,"LS184DN","LS18","4DN",-1.646943,53.833823,1
104.494749763473,"LS184DP","LS18","4DP",-1.646374,53.832806,1
201.657440204622,"LS184DQ","LS18","4DQ",-1.63663,53.838664,1
137.745803947002,"LS184DR","LS18","4DR",-1.646922,53.832744,1
179.528038817222,"LS184DS","LS18","4DS",-1.648866,53.833449,1
131.168676139776,"LS184DT","LS18","4DT",-1.64884,53.834098,1
121.145260517057,"LS184DU","LS18","4DU",-1.649876,53.833868,1
124.2050459528,"LS184DW","LS18","4DW",-1.648962,53.834144,1
56.2250924086431,"LS184DX","LS18","4DX",-1.646777,53.834269,1
76.508269541256,"LS184DY","LS18","4DY",-1.649783,53.834584,1
78.5316595987951,"LS184DZ","LS18","4DZ",-1.651094,53.83412,1
456.793564183035,"LS184EA","LS18","4EA",-1.657502,53.83652,1
300.448646542787,"LS184EB","LS18","4EB",-1.660319,53.833242,1
376.956412178325,"LS184ED","LS18","4ED",-1.658256,53.832822,1
275.528636144948,"LS184EE","LS18","4EE",-1.66119,53.833331,1
295.021774350758,"LS184EF","LS18","4EF",-1.66526,53.833567,1
411.4304641202,"LS184EG","LS18","4EG",-1.666393,53.834397,1
261.157932613541,"LS184EH","LS18","4EH",-1.638593,53.838811,1
177.068702316896,"LS184EJ","LS18","4EJ",-1.636269,53.840002,1
323.080090083303,"LS184EL","LS18","4EL",-1.61481,53.836771,1
255.180369054605,"LS184EN","LS18","4EN",-1.639081,53.833276,1
329.266491928164,"LS184EP","LS18","4EP",-1.64186,53.831166,1
