"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
357.982012132865,"M90AE","M9","0AE",-2.229821,53.535041,1
358.964637446269,"M90BN","M9","0BN",-2.229821,53.53505,1
358.964637446269,"M90BP","M9","0BP",-2.229821,53.53505,1
77.6358845539099,"M90FN","M9","0FN",-2.219211,53.534341,1
460.657014451077,"M90GA","M9","0GA",-2.235249,53.537178,1
516.154215467126,"M90GB","M9","0GB",-2.230402,53.536585,1
472.787149449794,"M90GD","M9","0GD",-2.230174,53.536145,1
575.420376457075,"M90GE","M9","0GE",-2.233107,53.537218,1
259.387243590016,"M90GG","M9","0GG",-2.23856,53.535599,1
340.883979809167,"M90GH","M9","0GH",-2.233125,53.535088,1
492.544805057797,"M90GJ","M9","0GJ",-2.234749,53.536766,1
553.508854687234,"M90GL","M9","0GL",-2.233986,53.537927,1
516.154215467126,"M90GN","M9","0GN",-2.230402,53.536585,1
511.04253858513,"M90GP","M9","0GP",-2.232545,53.536662,1
299.713651471347,"M90GQ","M9","0GQ",-2.237383,53.535727,1
180.817943653539,"M90GR","M9","0GR",-2.242169,53.533479,1
184.48385228848,"M90GS","M9","0GS",-2.242095,53.533848,1
219.790952991526,"M90GT","M9","0GT",-2.242459,53.534162,1
230.076575763444,"M90GU","M9","0GU",-2.242432,53.534656,1
394.56773288622,"M90GW","M9","0GW",-2.231529,53.535595,1
221.921523834872,"M90GX","M9","0GX",-2.242282,53.534791,1
230.293515246104,"M90GY","M9","0GY",-2.241905,53.534855,1
473.50616625562,"M90LQ","M9","0LQ",-2.235084,53.537421,1
89.4495898711677,"M90LR","M9","0LR",-2.221398,53.534373,1
107.636988524257,"M90NA","M9","0NA",-2.218785,53.533704,1
110.066912369515,"M90NB","M9","0NB",-2.222116,53.533204,1
136.243620864446,"M90ND","M9","0ND",-2.221106,53.533349,1
242.126380049477,"M90NE","M9","0NE",-2.22631,53.533481,1
208.271225543871,"M90NF","M9","0NF",-2.225861,53.533727,1
124.756900652699,"M90NG","M9","0NG",-2.227666,53.53278,1
276.151596021921,"M90NH","M9","0NH",-2.227131,53.534345,1
264.228873191628,"M90NJ","M9","0NJ",-2.227991,53.534208,1
238.187942729794,"M90NL","M9","0NL",-2.226962,53.533725,1
244.041604460178,"M90NN","M9","0NN",-2.227295,53.533886,1
335.493419845553,"M90NP","M9","0NP",-2.229669,53.534852,1
217.060741700328,"M90NQ","M9","0NQ",-2.228607,53.533829,1
335.099402773699,"M90NR","M9","0NR",-2.230227,53.534842,1
168.801232212191,"M90NS","M9","0NS",-2.228892,53.533397,1
162.758821569885,"M90NT","M9","0NT",-2.228333,53.533318,1
568.744475308324,"M90NU","M9","0NU",-2.231973,53.537183,1
319.902611366016,"M90NW","M9","0NW",-2.227723,53.534955,1
599.557761280119,"M90NX","M9","0NX",-2.232746,53.537453,1
619.117196375918,"M90NY","M9","0NY",-2.232944,53.537803,1
262.701980048089,"M90NZ","M9","0NZ",-2.238336,53.536469,1
180.796062993062,"M90PA","M9","0PA",-2.238193,53.534772,1
145.932866448649,"M90PB","M9","0PB",-2.238899,53.534598,1
206.386340141496,"M90PD","M9","0PD",-2.237332,53.534693,1
352.008619512666,"M90PE","M9","0PE",-2.237024,53.536276,1
247.038099536824,"M90PF","M9","0PF",-2.239044,53.535813,1
116.090041096287,"M90PG","M9","0PG",-2.23837,53.534152,1
216.395395604278,"M90PH","M9","0PH",-2.242142,53.53443,1
336.531731350896,"M90PJ","M9","0PJ",-2.216455,53.514635,1
61.7601572499343,"M90PL","M9","0PL",-2.238957,53.5338,1
127.017787505423,"M90PN","M9","0PN",-2.240498,53.534282,1
215.344488541787,"M90PP","M9","0PP",-2.239572,53.535857,1
127.664104547245,"M90PQ","M9","0PQ",-2.239941,53.534436,1
109.110566531432,"M90PR","M9","0PR",-2.239171,53.534294,1
200.038802041853,"M90PS","M9","0PS",-2.237922,53.534881,1
267.108220007743,"M90PT","M9","0PT",-2.236701,53.53509,1
365.075907258202,"M90PU","M9","0PU",-2.235573,53.535668,1
189.809849376805,"M90PW","M9","0PW",-2.240055,53.535865,1
305.165056751899,"M90PX","M9","0PX",-2.235765,53.534984,1
345.109277008245,"M90PY","M9","0PY",-2.235041,53.534994,1
362.761824454655,"M90PZ","M9","0PZ",-2.234197,53.535113,1
153.80658222017,"M90QA","M9","0QA",-2.241746,53.533534,1
145.673403142363,"M90QB","M9","0QB",-2.241536,53.533741,1
150.125895628963,"M90QD","M9","0QD",-2.241477,53.53393,1
153.79943112841,"M90QE","M9","0QE",-2.241297,53.534164,1
166.688661929333,"M90QF","M9","0QF",-2.241283,53.534353,1
406.094888812291,"M90QG","M9","0QG",-2.236077,53.53679,1
322.114922324055,"M90QH","M9","0QH",-2.234962,53.534464,1
543.754985392002,"M90QJ","M9","0QJ",-2.233784,53.536875,1
495.186223669457,"M90QL","M9","0QL",-2.23483,53.537754,1
153.520955341866,"M90QN","M9","0QN",-2.217015,53.535703,1
400.057155545384,"M90QP","M9","0QP",-2.232465,53.535665,1
426.785506744131,"M90QQ","M9","0QQ",-2.235214,53.536226,1
216.734758021027,"M90QR","M9","0QR",-2.239018,53.536551,1
383.748831285771,"M90QS","M9","0QS",-2.236624,53.537929,1
586.620381807913,"M90QT","M9","0QT",-2.231734,53.537338,1
193.071027496559,"M90QU","M9","0QU",-2.24112,53.534749,1
538.240011638675,"M90QW","M9","0QW",-2.231189,53.536872,1
208.220450176657,"M90QX","M9","0QX",-2.24097,53.534965,1
226.357160510695,"M90QY","M9","0QY",-2.241589,53.53499,1
205.041639452989,"M90QZ","M9","0QZ",-2.241228,53.535243,1
50.3918829727812,"M90RA","M9","0RA",-2.222255,53.533761,1
79.4136596560916,"M90RB","M9","0RB",-2.218514,53.533911,1
227.389869715099,"M90RD","M9","0RD",-2.214122,53.533461,1
155.453288078037,"M90RE","M9","0RE",-2.214999,53.533918,1
188.983028157481,"M90RF","M9","0RF",-2.213673,53.534172,1
139.806163244801,"M90RG","M9","0RG",-2.221102,53.535327,1
156.891503743869,"M90RH","M9","0RH",-2.214896,53.534385,1
130.05399530761,"M90RJ","M9","0RJ",-2.215303,53.534384,1
78.9279804880176,"M90RL","M9","0RL",-2.216118,53.534491,1
26.0113590999648,"M90RN","M9","0RN",-2.217867,53.5342,1
115.465780461006,"M90RP","M9","0RP",-2.218631,53.536041,1
157.732735853459,"M90RQ","M9","0RQ",-2.221194,53.53565,1
112.098307708969,"M90RR","M9","0RR",-2.224292,53.533802,1
144.934964448103,"M90RS","M9","0RS",-2.224941,53.533899,1
230.81938808175,"M90RT","M9","0RT",-2.225842,53.53299,1
369.872787133844,"M90RU","M9","0RU",-2.225504,53.537485,1
78.0495498854516,"M90RW","M9","0RW",-2.219926,53.5355,1
521.641206493038,"M90RX","M9","0RX",-2.228944,53.537541,1
416.658825546767,"M90RY","M9","0RY",-2.227779,53.536896,1
216.968992159422,"M90RZ","M9","0RZ",-2.224411,53.536273,1
81.3459222583224,"M90SA","M9","0SA",-2.218803,53.534315,1
528.024436359709,"M90SB","M9","0SB",-2.226627,53.538741,1
505.581440789782,"M90SD","M9","0SD",-2.225872,53.538733,1
460.992633978809,"M90SE","M9","0SE",-2.221332,53.538949,1
447.342589637138,"M90SF","M9","0SF",-2.218982,53.539816,1
19.89748421083,"M90SG","M9","0SG",-2.217112,53.534139,1
505.329664557378,"M90SH","M9","0SH",-2.225286,53.539058,1
214.725582318126,"M90SJ","M9","0SJ",-2.223642,53.536428,1
274.753592311331,"M90SL","M9","0SL",-2.223826,53.536957,1
413.453800305899,"M90SN","M9","0SN",-2.226771,53.537455,1
245.678028851111,"M90SQ","M9","0SQ",-2.225195,53.536272,1
66.0684302925817,"M90SR","M9","0SR",-2.223948,53.534378,1
103.838961496359,"M90SS","M9","0SS",-2.224508,53.534601,1
61.3969110196234,"M90ST","M9","0ST",-2.219938,53.534879,1
117.286053342022,"M90SU","M9","0SU",-2.220236,53.53425,1
331.130327109347,"M90SX","M9","0SX",-2.226735,53.53644,1
142.600587158565,"M90TZ","M9","0TZ",-2.240224,53.536494,1
56.4578449605495,"M90WA","M9","0WA",-2.218179,53.533229,1
179.523777851663,"M90WB","M9","0WB",-2.223698,53.532634,1
311.264420630682,"M90WD","M9","0WD",-2.22911,53.534673,1
348.302774246788,"M90WE","M9","0WE",-2.228101,53.535134,1
272.38629587191,"M90WF","M9","0WF",-2.227058,53.534695,1
336.531731350896,"M90WG","M9","0WG",-2.216455,53.514635,1
336.531731350896,"M90WH","M9","0WH",-2.216455,53.514635,1
176.29371389926,"M90WL","M9","0WL",-2.225623,53.53441,1
359.157370959339,"M90WN","M9","0WN",-2.229097,53.535105,1
230.366492233066,"M90WP","M9","0WP",-2.230932,53.533996,1
54.2247901814832,"M90WQ","M9","0WQ",-2.22249,53.529679,1
269.784876468686,"M90WW","M9","0WW",-2.228927,53.534305,1
336.531731350896,"M90WY","M9","0WY",-2.216455,53.514635,1
336.531731350896,"M90WZ","M9","0WZ",-2.216455,53.514635,1
215.592384255567,"M91AA","M9","1AA",-2.212589,53.51359,1
118.339149308012,"M91AB","M9","1AB",-2.211784,53.515533,1
215.592384255567,"M91AD","M9","1AD",-2.212589,53.51359,1
260.806454984513,"M91AE","M9","1AE",-2.213406,53.514128,1
251.938187089789,"M91AF","M9","1AF",-2.212637,53.514183,1
53.1467107831794,"M91AH","M9","1AH",-2.213047,53.517841,1
95.891291583434,"M91AJ","M9","1AJ",-2.213646,53.516851,1
190.623078317299,"M91AN","M9","1AN",-2.211283,53.514851,1
157.43157956434,"M91AP","M9","1AP",-2.209672,53.515348,1
122.232567222712,"M91AQ","M9","1AQ",-2.210036,53.515716,1
