"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1036.27681403941,"NE707BB","NE70","7BB",-1.785591,55.549628,0
67.4248595859158,"NE707DA","NE70","7DA",-1.826968,55.594314,1
101.004917751194,"NE707DB","NE70","7DB",-1.827494,55.593803,1
224.4563508163,"NE707DD","NE70","7DD",-1.829523,55.5943,1
38.2039482820714,"NE707DE","NE70","7DE",-1.82406,55.595316,1
379.418502452149,"NE707DP","NE70","7DP",-1.818808,55.591813,0
985.898459701573,"NE707DR","NE70","7DR",-1.811861,55.58802,0
1023.58056154877,"NE707DS","NE70","7DS",-1.819488,55.585336,0
319.832144840893,"NE707DT","NE70","7DT",-1.812089,55.596664,0
846.157617658086,"NE707DU","NE70","7DU",-1.80371,55.596696,0
932.926200449167,"NE707DX","NE70","7DX",-1.802362,55.59618,0
1028.66950049399,"NE707DY","NE70","7DY",-1.800874,55.595892,0
1151.02845939323,"NE707DZ","NE70","7DZ",-1.80001,55.600356,0
2436.23733269165,"NE707EA","NE70","7EA",-1.778863,55.593374,0
2528.37883249129,"NE707EB","NE70","7EB",-1.775724,55.595678,0
2131.62664911899,"NE707ED","NE70","7ED",-1.764973,55.594391,0
1778.86827212876,"NE707EE","NE70","7EE",-1.768909,55.602332,0
2349.32236803813,"NE707EF","NE70","7EF",-1.781837,55.60365,0
1361.77426862336,"NE707EG","NE70","7EG",-1.803119,55.606604,0
1027.55457507488,"NE707EH","NE70","7EH",-1.809073,55.606642,0
1680.92920570764,"NE707EJ","NE70","7EJ",-1.812585,55.615849,0
2654.81162883603,"NE707EL","NE70","7EL",-1.817426,55.625621,0
3478.84866338028,"NE707EN","NE70","7EN",-1.789979,55.627313,0
1733.06290714466,"NE707EP","NE70","7EP",-1.768478,55.60279,0
1639.62160213605,"NE707EQ","NE70","7EQ",-1.802813,55.611188,0
63.8172821940745,"NE707ER","NE70","7ER",-1.826104,55.595957,1
208.921228978707,"NE707ES","NE70","7ES",-1.828535,55.595287,1
154.744119163423,"NE707ET","NE70","7ET",-1.828125,55.594765,1
324.745463621257,"NE707EU","NE70","7EU",-1.829614,55.602719,1
751.944809516299,"NE707EW","NE70","7EW",-1.817306,55.607859,0
278.720560456752,"NE707EX","NE70","7EX",-1.828406,55.60232,0
127.034177143328,"NE707EY","NE70","7EY",-1.825205,55.601913,0
399.886778075129,"NE707EZ","NE70","7EZ",-1.82146,55.60543,0
432.205154220998,"NE707HA","NE70","7HA",-1.831213,55.603485,1
899.388896756561,"NE707HB","NE70","7HB",-1.831589,55.608517,0
1239.48642627747,"NE707HL","NE70","7HL",-1.784375,55.551629,0
1741.77034483105,"NE707HN","NE70","7HN",-1.810422,55.580344,0
2889.01893261607,"NE707HP","NE70","7HP",-1.806981,55.56996,0
2806.07679725662,"NE707HQ","NE70","7HQ",-1.840522,55.570234,0
2827.21477506642,"NE707HR","NE70","7HR",-1.806282,55.570706,0
