"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
557.135484412531,"GU185AA","GU18","5AA",-0.670143,51.352072,1
280.01088410069,"GU185AB","GU18","5AB",-0.666068,51.35145,1
518.929058011274,"GU185AD","GU18","5AD",-0.669397,51.353034,1
317.614578431067,"GU185AE","GU18","5AE",-0.674282,51.352955,1
335.435044560652,"GU185AF","GU18","5AF",-0.674078,51.35306,1
293.424995467397,"GU185BA","GU18","5BA",-0.666284,51.352423,1
293.424995467397,"GU185BB","GU18","5BB",-0.666284,51.352423,1
293.424995467397,"GU185BD","GU18","5BD",-0.666284,51.352423,1
293.424995467397,"GU185HA","GU18","5HA",-0.666284,51.352423,1
293.424995467397,"GU185HB","GU18","5HB",-0.666284,51.352423,1
293.424995467397,"GU185HD","GU18","5HD",-0.666284,51.352423,1
293.424995467397,"GU185HE","GU18","5HE",-0.666284,51.352423,1
293.424995467397,"GU185HF","GU18","5HF",-0.666284,51.352423,1
293.424995467397,"GU185HG","GU18","5HG",-0.666284,51.352423,1
199.099014569338,"GU185HH","GU18","5HH",-0.555834,51.317752,1
293.424995467397,"GU185HJ","GU18","5HJ",-0.666284,51.352423,1
293.424995467397,"GU185HL","GU18","5HL",-0.666284,51.352423,1
293.424995467397,"GU185HN","GU18","5HN",-0.666284,51.352423,1
535.201369900271,"GU185HP","GU18","5HP",-0.672687,51.348522,1
191.634458185794,"GU185HQ","GU18","5HQ",-0.555851,51.317681,1
293.424995467397,"GU185HS","GU18","5HS",-0.666284,51.352423,1
293.424995467397,"GU185HT","GU18","5HT",-0.666284,51.352423,1
293.424995467397,"GU185HU","GU18","5HU",-0.666284,51.352423,1
293.424995467397,"GU185HW","GU18","5HW",-0.666284,51.352423,1
543.868743980612,"GU185HX","GU18","5HX",-0.672427,51.34859,1
199.099014569338,"GU185HY","GU18","5HY",-0.555834,51.317752,1
543.868743980612,"GU185HZ","GU18","5HZ",-0.672427,51.34859,1
534.607296167823,"GU185JA","GU18","5JA",-0.672687,51.34853,1
534.607296167823,"GU185JB","GU18","5JB",-0.672687,51.34853,1
535.201369900271,"GU185JE","GU18","5JE",-0.672687,51.348522,1
534.607296167823,"GU185JF","GU18","5JF",-0.672687,51.34853,1
535.201369900271,"GU185JG","GU18","5JG",-0.672687,51.348522,1
293.424995467397,"GU185JH","GU18","5JH",-0.666284,51.352423,1
543.868743980612,"GU185JJ","GU18","5JJ",-0.672427,51.34859,1
470.684640174713,"GU185JL","GU18","5JL",-0.671672,51.351343,1
293.424995467397,"GU185JN","GU18","5JN",-0.666284,51.352423,1
293.424995467397,"GU185JP","GU18","5JP",-0.666284,51.352423,1
535.201369900271,"GU185JQ","GU18","5JQ",-0.672687,51.348522,1
293.424995467397,"GU185JR","GU18","5JR",-0.666284,51.352423,1
293.424995467397,"GU185JS","GU18","5JS",-0.666284,51.352423,1
293.424995467397,"GU185JU","GU18","5JU",-0.666284,51.352423,1
199.099014569338,"GU185JW","GU18","5JW",-0.555834,51.317752,1
470.684640174713,"GU185JX","GU18","5JX",-0.671672,51.351343,1
293.424995467397,"GU185JY","GU18","5JY",-0.666284,51.352423,1
293.424995467397,"GU185JZ","GU18","5JZ",-0.666284,51.352423,1
415.335795008455,"GU185LA","GU18","5LA",-0.683972,51.344575,1
325.71468913817,"GU185LB","GU18","5LB",-0.685516,51.34381,1
297.999476178316,"GU185LD","GU18","5LD",-0.686283,51.343064,1
400.545453930695,"GU185LE","GU18","5LE",-0.685257,51.342315,1
469.814883090795,"GU185LF","GU18","5LF",-0.68361,51.343159,1
535.201369900271,"GU185LG","GU18","5LG",-0.672687,51.348522,1
293.424995467397,"GU185LH","GU18","5LH",-0.666284,51.352423,1
293.424995467397,"GU185LJ","GU18","5LJ",-0.666284,51.352423,1
191.634458185794,"GU185LQ","GU18","5LQ",-0.555851,51.317681,1
249.629967926573,"GU185NA","GU18","5NA",-0.681529,51.348154,0
250.848019407219,"GU185NB","GU18","5NB",-0.680842,51.34856,0
238.68679289707,"GU185ND","GU18","5ND",-0.679947,51.348711,0
204.005402964615,"GU185NE","GU18","5NE",-0.677627,51.353505,0
636.134382841078,"GU185PA","GU18","5PA",-0.681057,51.343589,1
546.766946311178,"GU185PB","GU18","5PB",-0.681447,51.344988,1
535.201369900271,"GU185PD","GU18","5PD",-0.672687,51.348522,1
538.337354010601,"GU185PE","GU18","5PE",-0.679646,51.345705,1
549.817693950181,"GU185PF","GU18","5PF",-0.678559,51.346043,1
183.656620076057,"GU185PJ","GU18","5PJ",-0.658935,51.349345,1
185.966443286013,"GU185PR","GU18","5PR",-0.658805,51.349398,1
185.966443286013,"GU185PS","GU18","5PS",-0.658805,51.349398,1
175.863010279989,"GU185QA","GU18","5QA",-0.676753,51.352929,0
191.11718629938,"GU185QG","GU18","5QG",-0.555831,51.317679,1
490.85294563771,"GU185QH","GU18","5QH",-0.671518,51.35269,1
293.424995467397,"GU185QJ","GU18","5QJ",-0.666284,51.352423,1
293.424995467397,"GU185QL","GU18","5QL",-0.666284,51.352423,1
743.0452634328,"GU185QN","GU18","5QN",-0.674284,51.345428,1
757.442655926223,"GU185QP","GU18","5QP",-0.672762,51.345915,1
511.269369931659,"GU185QQ","GU18","5QQ",-0.665055,51.346798,1
725.939905257795,"GU185QR","GU18","5QR",-0.670828,51.347251,1
673.643174814906,"GU185QS","GU18","5QS",-0.671993,51.347201,1
649.141562796111,"GU185QT","GU18","5QT",-0.67315,51.346917,1
630.781540410485,"GU185QU","GU18","5QU",-0.674393,51.346616,1
796.013586968785,"GU185QW","GU18","5QW",-0.674809,51.344652,1
699.497530040171,"GU185QX","GU18","5QX",-0.675998,51.345232,1
347.331696126509,"GU185QY","GU18","5QY",-0.657081,51.348425,1
355.497456145744,"GU185QZ","GU18","5QZ",-0.656511,51.34876,1
407.478331002648,"GU185RA","GU18","5RA",-0.667951,51.352388,1
575.028203736239,"GU185RB","GU18","5RB",-0.670294,51.352802,1
390.705448925733,"GU185RD","GU18","5RD",-0.673103,51.352887,1
380.686894856196,"GU185RE","GU18","5RE",-0.673554,51.353315,1
221.173635737882,"GU185RF","GU18","5RF",-0.675765,51.352837,0
35.5382943763178,"GU185RG","GU18","5RG",-0.678548,51.351429,0
231.766700088188,"GU185RH","GU18","5RH",-0.676693,51.353522,0
266.088262521419,"GU185RJ","GU18","5RJ",-0.676115,51.35365,0
373.707057088938,"GU185RL","GU18","5RL",-0.674298,51.353899,1
653.636084111898,"GU185RN","GU18","5RN",-0.669966,51.355217,0
365.985910294968,"GU185RP","GU18","5RP",-0.667252,51.352722,1
123.41200240459,"GU185RQ","GU18","5RQ",-0.677891,51.352798,0
475.520097136239,"GU185RR","GU18","5RR",-0.672434,51.353815,1
452.517105020934,"GU185RS","GU18","5RS",-0.668345,51.353175,1
228.359122784161,"GU185RT","GU18","5RT",-0.660267,51.348506,1
148.55716954601,"GU185RU","GU18","5RU",-0.659913,51.349311,1
559.513017519849,"GU185RW","GU18","5RW",-0.670781,51.353338,1
145.377416103827,"GU185RX","GU18","5RX",-0.65869,51.350376,1
263.679027049273,"GU185RY","GU18","5RY",-0.665887,51.352275,1
208.817413289143,"GU185RZ","GU18","5RZ",-0.663198,51.34943,1
230.924805807014,"GU185SA","GU18","5SA",-0.664333,51.350378,1
254.925337036524,"GU185SB","GU18","5SB",-0.665611,51.351255,1
176.021098963503,"GU185SD","GU18","5SD",-0.663886,51.350831,1
531.577568094122,"GU185SE","GU18","5SE",-0.64806,51.351342,0
528.713468483337,"GU185SF","GU18","5SF",-0.652245,51.349313,0
