"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.014691730499,"OX20AA","OX2","0AA",-1.271587,51.752394,1
128.250904763244,"OX20AB","OX2","0AB",-1.271484,51.752702,1
217.746718053583,"OX20AD","OX2","0AD",-1.271933,51.754329,1
158.180534295467,"OX20AE","OX2","0AE",-1.271831,51.753649,1
173.325233420502,"OX20AF","OX2","0AF",-1.267367,51.750231,1
309.619846124515,"OX20AG","OX2","0AG",-1.271359,51.755075,1
186.126140275289,"OX20AH","OX2","0AH",-1.271295,51.753672,1
140.245772591323,"OX20AJ","OX2","0AJ",-1.270837,51.751556,1
158.981454051956,"OX20AL","OX2","0AL",-1.271115,51.75136,1
80.8679663265729,"OX20AN","OX2","0AN",-1.271478,51.74951,1
287.127677915658,"OX20AP","OX2","0AP",-1.27683,51.748177,1
216.112465765294,"OX20AQ","OX2","0AQ",-1.27126,51.754032,1
126.399568306914,"OX20AR","OX2","0AR",-1.2719,51.751865,1
148.233238611099,"OX20AS","OX2","0AS",-1.271465,51.751183,1
83.37906481174,"OX20AT","OX2","0AT",-1.271506,51.750446,1
161.271764221062,"OX20AU","OX2","0AU",-1.272682,51.751181,1
50.1242643823739,"OX20AW","OX2","0AW",-1.271297,51.749959,1
152.926182550969,"OX20AX","OX2","0AX",-1.272467,51.749256,1
42.4581639671009,"OX20AY","OX2","0AY",-1.273347,51.752192,1
221.45172945513,"OX20AZ","OX2","0AZ",-1.273012,51.748675,1
159.598312273457,"OX20BA","OX2","0BA",-1.273451,51.751123,1
181.374765311118,"OX20BB","OX2","0BB",-1.273196,51.749845,1
145.110841854344,"OX20BD","OX2","0BD",-1.273711,51.751152,1
205.08391551524,"OX20BE","OX2","0BE",-1.27354,51.750108,1
58.8350623699027,"OX20BF","OX2","0BF",-1.278924,51.751328,1
219.592160142342,"OX20BG","OX2","0BG",-1.273878,51.749804,1
130.241500587705,"OX20BH","OX2","0BH",-1.274729,51.750933,1
106.524951118511,"OX20BJ","OX2","0BJ",-1.27508,51.750728,1
29.4495037441556,"OX20BL","OX2","0BL",-1.274974,51.751888,1
93.8011490007569,"OX20BN","OX2","0BN",-1.276432,51.752247,1
152.792041108445,"OX20BP","OX2","0BP",-1.277417,51.752217,1
132.816318030558,"OX20BQ","OX2","0BQ",-1.274467,51.751012,1
169.871177848832,"OX20BS","OX2","0BS",-1.278084,51.752213,1
88.7178009619416,"OX20BT","OX2","0BT",-1.276729,51.752672,1
136.117079364076,"OX20BU","OX2","0BU",-1.277369,51.752496,1
147.56040244879,"OX20BW","OX2","0BW",-1.278325,51.752511,1
142.566807672528,"OX20BX","OX2","0BX",-1.278079,51.7525,1
82.0299319558379,"OX20BY","OX2","0BY",-1.275779,51.751371,1
82.7366960035136,"OX20BZ","OX2","0BZ",-1.277197,51.751497,1
72.2794184079049,"OX20DA","OX2","0DA",-1.276806,51.751485,1
