"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1510.58953893793,"OX270AD","OX27","0AD",-1.081336,51.907278,0
615.197193590365,"OX270AE","OX27","0AE",-1.071789,51.900468,1
449.817270255413,"OX270AF","OX27","0AF",-1.054324,51.905338,1
904.88633549528,"OX270AG","OX27","0AG",-1.077122,51.893452,0
226.449587785304,"OX270AH","OX27","0AH",-1.064148,51.901982,1
1775.07901697319,"OX270AJ","OX27","0AJ",-1.06077,51.881049,0
1470.23697973728,"OX270AL","OX27","0AL",-1.061353,51.883769,0
787.628521869193,"OX270AN","OX27","0AN",-1.042277,51.894254,0
488.127392756402,"OX270AP","OX27","0AP",-1.053307,51.904656,1
1915.16048175245,"OX270AQ","OX27","0AQ",-1.084935,51.884676,0
239.737277518039,"OX270AR","OX27","0AR",-1.059827,51.905661,0
904.643342677531,"OX270AS","OX27","0AS",-1.057852,51.911524,0
69.9055149447065,"OX270AT","OX27","0AT",-1.051912,51.899106,0
1268.25454659106,"OX270AU","OX27","0AU",-1.053991,51.914264,0
34.3237728543706,"OX270AW","OX27","0AW",-1.050872,51.899195,0
1369.81206238152,"OX270AX","OX27","0AX",-1.05624,51.915593,0
358.349224353009,"OX270BJ","OX27","0BJ",-1.006997,51.906594,0
503.619977321955,"OX270BL","OX27","0BL",-1.025049,51.914054,0
227.688076424161,"OX270BN","OX27","0BN",-1.02409,51.916464,0
46.1204727753067,"OX270BQ","OX27","0BQ",-1.011748,51.916641,0
455.921782189371,"OX270BS","OX27","0BS",-1.024286,51.914399,0
29.6182912183828,"OX270BT","OX27","0BT",-1.012877,51.916857,0
312.894275782468,"OX270BW","OX27","0BW",-1.02388,51.915663,0
325.531357297425,"OX270EN","OX27","0EN",-1.064842,51.902833,1
190.868517489028,"OX270EP","OX27","0EP",-1.063789,51.901745,1
342.525533710496,"OX270ER","OX27","0ER",-1.066539,51.900913,1
183.462471082305,"OX270ES","OX27","0ES",-1.062491,51.902688,1
187.823923087146,"OX270ET","OX27","0ET",-1.062659,51.902267,1
397.80170501618,"OX270EU","OX27","0EU",-1.066892,51.902121,1
400.629022681875,"OX270EX","OX27","0EX",-1.067392,51.900847,1
394.979256062495,"OX270EY","OX27","0EY",-1.068909,51.899448,1
305.311700970371,"OX270EZ","OX27","0EZ",-1.066872,51.899305,1
286.246564792019,"OX270FR","OX27","0FR",-1.140608,51.901576,1
154.810437627915,"OX270GA","OX27","0GA",-1.05964,51.904868,1
463.733779593383,"OX270GB","OX27","0GB",-1.068331,51.900449,1
1515.24239338741,"OX270GD","OX27","0GD",-1.081272,51.907556,0
253.397728639527,"OX270GS","OX27","0GS",-1.14152,51.901771,1
308.526556612065,"OX270HA","OX27","0HA",-1.066013,51.900351,1
221.787247931524,"OX270HB","OX27","0HB",-1.06407,51.899401,1
153.848735327636,"OX270HD","OX27","0HD",-1.063207,51.899709,1
83.9506473389433,"OX270HE","OX27","0HE",-1.06257,51.90027,1
103.339452808592,"OX270HF","OX27","0HF",-1.062159,51.899745,1
97.1523880084071,"OX270HG","OX27","0HG",-1.061144,51.901751,1
283.870284026686,"OX270HH","OX27","0HH",-1.056236,51.904292,1
309.540125857902,"OX270HJ","OX27","0HJ",-1.055764,51.902939,1
508.503126795627,"OX270HL","OX27","0HL",-1.052798,51.903941,1
257.812038660333,"OX270HN","OX27","0HN",-1.058997,51.905717,1
266.491592314601,"OX270HP","OX27","0HP",-1.057538,51.905274,1
86.0523354450252,"OX270HQ","OX27","0HQ",-1.060178,51.902742,1
194.321894243665,"OX270HR","OX27","0HR",-1.057688,51.904349,1
240.59859062093,"OX270HS","OX27","0HS",-1.057043,51.902546,1
135.96295486856,"OX270HT","OX27","0HT",-1.058225,51.903724,1
122.572199833131,"OX270HU","OX27","0HU",-1.061969,51.899509,1
142.004969176482,"OX270HW","OX27","0HW",-1.060063,51.904791,1
330.238859758144,"OX270HY","OX27","0HY",-1.055798,51.902284,1
161.02007642134,"OX270HZ","OX27","0HZ",-1.06211,51.902137,1
152.665246774674,"OX270JA","OX27","0JA",-1.023892,51.917129,0
286.246564792019,"OX270WA","OX27","0WA",-1.140608,51.901576,1
151.698591533151,"OX270XA","OX27","0XA",-1.023892,51.917138,0
151.698591533151,"OX270XQ","OX27","0XQ",-1.023892,51.917138,0
286.246564792019,"OX270YX","OX27","0YX",-1.140608,51.901576,1
286.246564792019,"OX270ZX","OX27","0ZX",-1.140608,51.901576,1
353.071478613836,"OX275HA","OX27","5HA",-1.142877,51.915277,1
1810.53815792962,"OX277AA","OX27","7AA",-1.213118,51.924228,0
286.246564792019,"OX277AB","OX27","7AB",-1.140608,51.901576,1
790.003913953856,"OX277AD","OX27","7AD",-1.201445,51.939578,0
596.336054955919,"OX277AS","OX27","7AS",-1.159305,51.92391,0
141.958038603766,"OX277AX","OX27","7AX",-1.23093,51.958403,1
141.202360310672,"OX277HL","OX27","7HL",-1.167915,51.912013,1
652.912704540223,"OX277HN","OX27","7HN",-1.174199,51.914988,0
621.340825657618,"OX277HP","OX27","7HP",-1.203367,51.941119,0
1469.7665904335,"OX277HR","OX27","7HR",-1.233832,51.946078,0
885.257020299064,"OX277HS","OX27","7HS",-1.239363,51.969841,0
468.631655586679,"OX277HT","OX27","7HT",-1.230596,51.974513,0
126.336993326619,"OX277HU","OX27","7HU",-1.2387,51.981677,0
574.022901593748,"OX277HW","OX27","7HW",-1.192657,51.930536,0
862.904388885174,"OX277HX","OX27","7HX",-1.22315,51.978925,0
1033.26709395843,"OX277HY","OX27","7HY",-1.221341,51.974263,0
107.661698027512,"OX277HZ","OX27","7HZ",-1.234768,51.97659,0
34.1314751125605,"OX277JA","OX27","7JA",-1.237661,51.97767,1
82.2508045758898,"OX277JB","OX27","7JB",-1.237908,51.978579,1
146.757633321233,"OX277JD","OX27","7JD",-1.238985,51.978577,1
174.97266867242,"OX277JE","OX27","7JE",-1.239861,51.979302,1
171.906046365281,"OX277JF","OX27","7JF",-1.240443,51.979351,1
173.678360072658,"OX277JG","OX27","7JG",-1.240748,51.97938,1
148.448841235561,"OX277JH","OX27","7JH",-1.240842,51.979642,1
222.196612657759,"OX277JJ","OX27","7JJ",-1.242477,51.97958,1
197.920917143633,"OX277JL","OX27","7JL",-1.242893,51.980841,1
226.234886520961,"OX277JN","OX27","7JN",-1.242808,51.979798,1
165.287641794945,"OX277JP","OX27","7JP",-1.244279,51.979771,1
115.675837338196,"OX277JQ","OX27","7JQ",-1.240605,51.979901,1
144.433725771027,"OX277JR","OX27","7JR",-1.244229,51.979285,1
286.246564792019,"OX277JS","OX27","7JS",-1.140608,51.901576,1
52.7624673285748,"OX277JT","OX27","7JT",-1.2456,51.979168,1
84.4695547737586,"OX277JU","OX27","7JU",-1.245023,51.978832,1
171.791755034371,"OX277JW","OX27","7JW",-1.243307,51.978749,1
396.973669324468,"OX277JX","OX27","7JX",-1.239142,51.974452,0
1443.36126518212,"OX277JY","OX27","7JY",-1.265446,51.971975,0
113.86151385311,"OX277JZ","OX27","7JZ",-1.24355,51.978139,1
148.942413476747,"OX277LA","OX27","7LA",-1.246281,51.980252,1
557.254514144772,"OX277LB","OX27","7LB",-1.253483,51.981207,0
336.416124678169,"OX277LD","OX27","7LD",-1.250797,51.980056,0
1946.99966365363,"OX277LE","OX27","7LE",-1.274671,51.979262,0
34.539299430646,"OX277LF","OX27","7LF",-1.246342,51.979218,1
154.185225022065,"OX277LG","OX27","7LG",-1.244014,51.979077,1
124.668862484153,"OX277LJ","OX27","7LJ",-1.244732,51.979532,1
86.9664192277966,"OX277LP","OX27","7LP",-1.187185,51.925877,1
133.21749704508,"OX277LQ","OX27","7LQ",-1.243776,51.978536,1
158.922757703925,"OX277LR","OX27","7LR",-1.188972,51.926213,1
40.3368935405827,"OX277LS","OX27","7LS",-1.185289,51.925603,1
169.715337175647,"OX277LT","OX27","7LT",-1.183926,51.926987,1
85.4174700351675,"OX277LU","OX27","7LU",-1.18795,51.926431,1
220.96186792339,"OX277LX","OX27","7LX",-1.189462,51.925632,1
389.050802116238,"OX277LY","OX27","7LY",-1.191255,51.924592,1
184.364031340001,"OX277LZ","OX27","7LZ",-1.188606,51.925545,1
204.749432983412,"OX277NA","OX27","7NA",-1.188039,51.924714,1
275.888647982096,"OX277NB","OX27","7NB",-1.189687,51.92504,1
201.57347563199,"OX277ND","OX27","7ND",-1.188424,51.925175,1
282.101949270939,"OX277NE","OX27","7NE",-1.187464,51.923568,1
375.361515328299,"OX277NF","OX27","7NF",-1.188464,51.922946,1
152.624008591209,"OX277NG","OX27","7NG",-1.187738,51.925305,1
1058.57454231025,"OX277NH","OX27","7NH",-1.189739,51.943373,0
286.246564792019,"OX277NL","OX27","7NL",-1.140608,51.901576,1
65.3314455617382,"OX277NP","OX27","7NP",-1.213224,51.942112,1
83.254101968697,"OX277NR","OX27","7NR",-1.213134,51.942453,1
322.633808517757,"OX277NS","OX27","7NS",-1.216064,51.943776,1
340.789030847802,"OX277NT","OX27","7NT",-1.216341,51.944596,1
