"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
265.062382382405,"SO142JD","SO14","2JD",-1.386722,50.91774,1
186.360312511458,"SO142JF","SO14","2JF",-1.404271,50.900385,1
196.774562641803,"SO142JL","SO14","2JL",-1.404112,50.900555,1
138.089767324854,"SO142JQ","SO14","2JQ",-1.405143,50.901073,1
103.700398520231,"SO142JS","SO14","2JS",-1.40567,50.899916,1
73.0311770159861,"SO142JU","SO14","2JU",-1.404146,50.897858,1
33.838931049573,"SO142JY","SO14","2JY",-1.405936,50.898056,1
187.217629749771,"SO142LA","SO14","2LA",-1.404253,50.900637,1
103.700398520231,"SO142LD","SO14","2LD",-1.40567,50.899916,1
93.1390798648349,"SO142LF","SO14","2LF",-1.406092,50.899208,1
56.3617074706993,"SO142LX","SO14","2LX",-1.405768,50.897848,1
253.358137627711,"SO142NA","SO14","2NA",-1.403255,50.900839,1
139.250649342499,"SO142NG","SO14","2NG",-1.408332,50.904174,1
205.624088041961,"SO142NH","SO14","2NH",-1.405045,50.895425,1
186.859230888338,"SO142NP","SO14","2NP",-1.404307,50.900871,1
221.975307154055,"SO142NR","SO14","2NR",-1.403509,50.899905,1
153.265215673716,"SO142NS","SO14","2NS",-1.403499,50.898889,1
83.8003372791962,"SO142NT","SO14","2NT",-1.404192,50.896518,1
97.0910814205534,"SO142NU","SO14","2NU",-1.405534,50.900563,1
64.4924043410267,"SO142NW","SO14","2NW",-1.403752,50.897568,1
175.592031493638,"SO142NX","SO14","2NX",-1.403615,50.901641,1
114.537030969756,"SO142NY","SO14","2NY",-1.403582,50.896398,1
193.166565112313,"SO142NZ","SO14","2NZ",-1.404569,50.901511,1
204.592096813716,"SO142PA","SO14","2PA",-1.40342,50.901316,1
174.807881632639,"SO142PB","SO14","2PB",-1.404081,50.899647,1
177.168145513969,"SO142PD","SO14","2PD",-1.404488,50.900072,1
165.109935720252,"SO142PF","SO14","2PF",-1.403417,50.89593,1
204.592096813716,"SO142PH","SO14","2PH",-1.40342,50.901316,1
174.011452208348,"SO142PT","SO14","2PT",-1.403861,50.895734,1
73.0311770159861,"SO142PY","SO14","2PY",-1.404146,50.897858,1
52.7463139735727,"SO142RD","SO14","2RD",-1.407188,50.901317,1
108.010048883856,"SO142SA","SO14","2SA",-1.405527,50.900023,1
265.062382382405,"SO142SB","SO14","2SB",-1.386722,50.91774,1
169.820119245868,"SO142SD","SO14","2SD",-1.406933,50.902368,1
265.062382382405,"SO142SE","SO14","2SE",-1.386722,50.91774,1
108.357030677475,"SO142SF","SO14","2SF",-1.405527,50.900014,1
195.018793927107,"SO142SG","SO14","2SG",-1.402713,50.89875,1
209.76058791251,"SO142SL","SO14","2SL",-1.4041,50.901455,1
139.868330751317,"SO142SN","SO14","2SN",-1.405174,50.899814,1
108.010048883856,"SO142SP","SO14","2SP",-1.405527,50.900023,1
209.76058791251,"SO142SQ","SO14","2SQ",-1.4041,50.901455,1
209.76058791251,"SO142SR","SO14","2SR",-1.4041,50.901455,1
265.062382382405,"SO142SS","SO14","2SS",-1.386722,50.91774,1
139.868330751317,"SO142ST","SO14","2ST",-1.405174,50.899814,1
265.062382382405,"SO142SU","SO14","2SU",-1.386722,50.91774,1
139.868330751317,"SO142SW","SO14","2SW",-1.405174,50.899814,1
265.062382382405,"SO142SX","SO14","2SX",-1.386722,50.91774,1
108.010048883856,"SO142SY","SO14","2SY",-1.405527,50.900023,1
257.919888124969,"SO142SZ","SO14","2SZ",-1.386821,50.917776,1
195.018793927107,"SO142XA","SO14","2XA",-1.402713,50.89875,1
265.062382382405,"SO142XN","SO14","2XN",-1.386722,50.91774,1
163.193873380905,"SO142XX","SO14","2XX",-1.403268,50.898735,1
97.0910814205534,"SO142XY","SO14","2XY",-1.405534,50.900563,1
102.655963746425,"SO142YB","SO14","2YB",-1.403633,50.902441,1
73.0862877972446,"SO142YD","SO14","2YD",-1.403148,50.902529,1
108.357030677475,"SO142YE","SO14","2YE",-1.405527,50.900014,1
108.010048883856,"SO142YF","SO14","2YF",-1.405527,50.900023,1
139.868330751317,"SO142YG","SO14","2YG",-1.405174,50.899814,1
139.868330751317,"SO142YH","SO14","2YH",-1.405174,50.899814,1
265.062382382405,"SO142YJ","SO14","2YJ",-1.386722,50.91774,1
265.062382382405,"SO142YL","SO14","2YL",-1.386722,50.91774,1
70.678783408881,"SO142YP","SO14","2YP",-1.402893,50.902474,1
139.868330751317,"SO142YQ","SO14","2YQ",-1.405174,50.899814,1
139.868330751317,"SO142YZ","SO14","2YZ",-1.405174,50.899814,1
257.919888124969,"SO142ZA","SO14","2ZA",-1.386821,50.917776,1
133.359491598599,"SO142ZB","SO14","2ZB",-1.404089,50.902354,1
133.359491598599,"SO142ZD","SO14","2ZD",-1.404089,50.902354,1
133.359491598599,"SO142ZE","SO14","2ZE",-1.404089,50.902354,1
139.868330751317,"SO142ZF","SO14","2ZF",-1.405174,50.899814,1
139.868330751317,"SO142ZG","SO14","2ZG",-1.405174,50.899814,1
108.010048883856,"SO142ZH","SO14","2ZH",-1.405527,50.900023,1
108.357030677475,"SO142ZJ","SO14","2ZJ",-1.405527,50.900014,1
108.357030677475,"SO142ZL","SO14","2ZL",-1.405527,50.900014,1
139.868330751317,"SO142ZN","SO14","2ZN",-1.405174,50.899814,1
257.919888124969,"SO142ZP","SO14","2ZP",-1.386821,50.917776,1
133.359491598599,"SO142ZQ","SO14","2ZQ",-1.404089,50.902354,1
265.062382382405,"SO142ZR","SO14","2ZR",-1.386722,50.91774,1
265.062382382405,"SO142ZS","SO14","2ZS",-1.386722,50.91774,1
265.062382382405,"SO142ZU","SO14","2ZU",-1.386722,50.91774,1
265.062382382405,"SO142ZX","SO14","2ZX",-1.386722,50.91774,1
70.5112508196295,"SO143AA","SO14","3AA",-1.396622,50.896929,1
242.445672676907,"SO143AB","SO14","3AB",-1.394134,50.896853,1
291.010109860609,"SO143AD","SO14","3AD",-1.393409,50.897263,1
199.415891757337,"SO143AE","SO14","3AE",-1.397202,50.895385,1
291.010109860609,"SO143AF","SO14","3AF",-1.393409,50.897263,1
329.540809338592,"SO143AG","SO14","3AG",-1.392914,50.896703,1
58.9739027555956,"SO143AH","SO14","3AH",-1.398867,50.896329,1
219.5825291727,"SO143AJ","SO14","3AJ",-1.394461,50.896864,1
59.8393112208209,"SO143AL","SO14","3AL",-1.396773,50.897379,1
75.4852930947236,"SO143AN","SO14","3AN",-1.402541,50.896645,1
110.773776621309,"SO143AP","SO14","3AP",-1.401971,50.897856,1
126.476522147793,"SO143AQ","SO14","3AQ",-1.402037,50.898252,1
101.542238247169,"SO143AR","SO14","3AR",-1.401014,50.898606,1
57.3622851390945,"SO143AS","SO14","3AS",-1.396806,50.897371,1
68.3272280500702,"SO143AT","SO14","3AT",-1.401264,50.897501,1
182.437599926531,"SO143AU","SO14","3AU",-1.40193,50.899259,1
92.666385083552,"SO143AW","SO14","3AW",-1.403484,50.896722,1
45.3986352513129,"SO143AX","SO14","3AX",-1.4021,50.896651,1
140.487892552308,"SO143AY","SO14","3AY",-1.40147,50.899589,1
126.889231449703,"SO143AZ","SO14","3AZ",-1.401162,50.898814,1
96.1870529639335,"SO143BA","SO14","3BA",-1.400389,50.899206,1
86.3824361592121,"SO143BB","SO14","3BB",-1.400738,50.899765,1
55.0694392474605,"SO143BD","SO14","3BD",-1.400253,50.90023,1
77.8972497761774,"SO143BE","SO14","3BE",-1.400235,50.90059,1
87.9644338445357,"SO143BF","SO14","3BF",-1.397474,50.898147,1
124.73979285019,"SO143BG","SO14","3BG",-1.400342,50.901049,1
177.644904241296,"SO143BH","SO14","3BH",-1.401609,50.900957,1
132.564478157191,"SO143BJ","SO14","3BJ",-1.401182,50.900621,1
176.218947394785,"SO143BL","SO14","3BL",-1.40115,50.90126,1
152.3476387667,"SO143BN","SO14","3BN",-1.399627,50.901423,1
53.3394566073811,"SO143BP","SO14","3BP",-1.399671,50.897925,1
33.2614564327871,"SO143BQ","SO14","3BQ",-1.398848,50.897858,1
44.8474752963482,"SO143BR","SO14","3BR",-1.401795,50.897135,1
44.2548191745862,"SO143BS","SO14","3BS",-1.397991,50.897691,1
81.2408827468526,"SO143BT","SO14","3BT",-1.400683,50.898488,1
98.709778814229,"SO143BU","SO14","3BU",-1.398116,50.900129,1
67.8757920208544,"SO143BW","SO14","3BW",-1.400045,50.898349,1
70.5805455794705,"SO143BX","SO14","3BX",-1.398582,50.898216,1
100.58959556807,"SO143BZ","SO14","3BZ",-1.397089,50.898199,1
147.873650794766,"SO143DA","SO14","3DA",-1.399281,50.901376,1
127.265798276463,"SO143DB","SO14","3DB",-1.399255,50.901187,1
94.5636317040423,"SO143DD","SO14","3DD",-1.399372,50.9009,1
63.9301993126685,"SO143DE","SO14","3DE",-1.399163,50.900584,1
26.4850288007239,"SO143DF","SO14","3DF",-1.399636,50.900281,1
66.3357683925159,"SO143DG","SO14","3DG",-1.398574,50.899907,1
15.5282080931155,"SO143DH","SO14","3DH",-1.399643,50.899759,1
99.9587514306037,"SO143DJ","SO14","3DJ",-1.398968,50.898461,1
99.8763974091791,"SO143DL","SO14","3DL",-1.399423,50.898436,1
36.6519942387866,"SO143DN","SO14","3DN",-1.399881,50.897836,1
59.3951775969201,"SO143DP","SO14","3DP",-1.398022,50.897934,1
133.265031013186,"SO143DQ","SO14","3DQ",-1.39798,50.900758,1
115.387168390497,"SO143DR","SO14","3DR",-1.397703,50.898427,1
86.2070650558391,"SO143DS","SO14","3DS",-1.397261,50.898101,1
112.310297469034,"SO143DT","SO14","3DT",-1.396932,50.89827,1
158.283711140898,"SO143DU","SO14","3DU",-1.395382,50.899369,1
55.8239525090379,"SO143DW","SO14","3DW",-1.39683,50.897371,1
193.76890317062,"SO143DX","SO14","3DX",-1.394831,50.896875,1
167.303009064912,"SO143DY","SO14","3DY",-1.397043,50.89882,1
139.967241313464,"SO143DZ","SO14","3DZ",-1.397806,50.899228,1
165.248704363867,"SO143EA","SO14","3EA",-1.397668,50.898931,1
32.2736285836149,"SO143EB","SO14","3EB",-1.400675,50.898011,1
126.114447127411,"SO143ED","SO14","3ED",-1.403516,50.898187,1
119.596829152837,"SO143EE","SO14","3EE",-1.398028,50.898582,1
122.189326290229,"SO143EF","SO14","3EF",-1.398449,50.899007,1
85.767145774636,"SO143EG","SO14","3EG",-1.399272,50.899119,1
109.430600149009,"SO143EH","SO14","3EH",-1.398269,50.899285,1
105.904706242732,"SO143EJ","SO14","3EJ",-1.39813,50.8995,1
34.3691736405541,"SO143EL","SO14","3EL",-1.398885,50.897858,1
152.645456862546,"SO143EN","SO14","3EN",-1.403046,50.898257,1
40.1160534422724,"SO143EP","SO14","3EP",-1.398387,50.8979,1
127.053231805183,"SO143EQ","SO14","3EQ",-1.397707,50.899857,1
93.2343408081264,"SO143ER","SO14","3ER",-1.399045,50.899091,1
142.325979708949,"SO143ES","SO14","3ES",-1.402337,50.898154,1
189.326549735369,"SO143ET","SO14","3ET",-1.396129,50.899858,1
215.864616983074,"SO143EU","SO14","3EU",-1.396389,50.899518,1
87.9200955494941,"SO143EW","SO14","3EW",-1.394636,50.899841,1
210.969898457157,"SO143EX","SO14","3EX",-1.396435,50.900399,1
167.782912478533,"SO143EY","SO14","3EY",-1.403156,50.898599,1
184.828815434892,"SO143EZ","SO14","3EZ",-1.402715,50.89857,1
240.607776515805,"SO143FA","SO14","3FA",-1.391327,50.898421,1
172.605898000295,"SO143FB","SO14","3FB",-1.395652,50.898282,1
34.7145121873849,"SO143FD","SO14","3FD",-1.39731,50.897598,1
152.341015213721,"SO143FE","SO14","3FE",-1.396365,50.898474,1
177.902636685555,"SO143FF","SO14","3FF",-1.397014,50.89962,1
57.1964865197418,"SO143FG","SO14","3FG",-1.396815,50.89738,1
222.916705894493,"SO143FH","SO14","3FH",-1.394377,50.89716,1
268.90460812318,"SO143FJ","SO14","3FJ",-1.39375,50.896869,1
370.155881447287,"SO143FL","SO14","3FL",-1.388895,50.898445,1
184.34087745283,"SO143FN","SO14","3FN",-1.395061,50.896642,1
260.117939853136,"SO143FP","SO14","3FP",-1.390848,50.898455,1
145.490264535812,"SO143FQ","SO14","3FQ",-1.395481,50.897166,1
259.756429806126,"SO143FR","SO14","3FR",-1.392187,50.897922,1
186.496667029843,"SO143FS","SO14","3FS",-1.393066,50.898457,1
240.299257979698,"SO143FT","SO14","3FT",-1.39413,50.897213,1
22.8003699502671,"SO143FU","SO14","3FU",-1.399385,50.896548,1
272.252533156546,"SO143FW","SO14","3FW",-1.391017,50.898213,1
267.105768484484,"SO143FX","SO14","3FX",-1.393747,50.897148,1
153.937531967547,"SO143FY","SO14","3FY",-1.395545,50.896609,1
153.937531967547,"SO143FZ","SO14","3FZ",-1.395545,50.896609,1
33.7222377557835,"SO143GA","SO14","3GA",-1.393802,50.900538,1
83.8159903111636,"SO143GB","SO14","3GB",-1.393809,50.901132,1
317.589122078612,"SO143GD","SO14","3GD",-1.391281,50.897612,1
923.179991524349,"SO143GE","SO14","3GE",-1.396658,50.888629,1
648.668466743252,"SO143GF","SO14","3GF",-1.396858,50.891139,1
1022.95766615851,"SO143GG","SO14","3GG",-1.395465,50.886339,1
257.919888124969,"SO143GH","SO14","3GH",-1.386821,50.917776,1
68.2808486975219,"SO143GJ","SO14","3GJ",-1.402423,50.89695,1
183.956986396995,"SO143GL","SO14","3GL",-1.395192,50.897965,1
131.993808978191,"SO143GN","SO14","3GN",-1.395209,50.900618,1
535.056787689815,"SO143GP","SO14","3GP",-1.38772,50.896946,1
550.730158272508,"SO143GQ","SO14","3GQ",-1.388268,50.8964,1
609.219988011778,"SO143GR","SO14","3GR",-1.38832,50.895699,1
66.994775477108,"SO143GS","SO14","3GS",-1.40244,50.896743,1
151.230752620319,"SO143GT","SO14","3GT",-1.400553,50.901248,1
61.261648787974,"SO143GU","SO14","3GU",-1.394186,50.900594,1
208.812336554591,"SO143GW","SO14","3GW",-1.396541,50.899887,1
169.546965550592,"SO143GX","SO14","3GX",-1.395187,50.896859,1
174.957307480833,"SO143HA","SO14","3HA",-1.40172,50.900795,1
237.127367133167,"SO143HB","SO14","3HB",-1.402833,50.900477,1
162.813697734522,"SO143HD","SO14","3HD",-1.402923,50.901629,1
136.161546235335,"SO143HE","SO14","3HE",-1.403105,50.901899,1
63.6122273431657,"SO143HF","SO14","3HF",-1.401303,50.897789,1
118.218217256003,"SO143HG","SO14","3HG",-1.401895,50.901947,1
149.864305969942,"SO143HH","SO14","3HH",-1.401652,50.901667,1
118.795469254012,"SO143HJ","SO14","3HJ",-1.401254,50.902007,1
121.646188866592,"SO143HL","SO14","3HL",-1.402499,50.89767,1
156.388226927227,"SO143HN","SO14","3HN",-1.399179,50.901924,1
157.487119660898,"SO143HP","SO14","3HP",-1.400335,50.901606,1
169.300458143794,"SO143HQ","SO14","3HQ",-1.399363,50.901574,1
369.853506551495,"SO143HR","SO14","3HR",-1.389815,50.897712,1
483.993249152476,"SO143HS","SO14","3HS",-1.387825,50.897603,1
410.813673531979,"SO143HT","SO14","3HT",-1.388832,50.897851,1
63.6122273431657,"SO143HU","SO14","3HU",-1.401303,50.897789,1
68.3272280500702,"SO143HW","SO14","3HW",-1.401264,50.897501,1
166.41910641282,"SO143HX","SO14","3HX",-1.398834,50.901796,1
99.2982052962998,"SO143HY","SO14","3HY",-1.396929,50.90399,1
182.750136005528,"SO143HZ","SO14","3HZ",-1.396921,50.900186,1
355.447407480665,"SO143JA","SO14","3JA",-1.390714,50.897429,1
413.289472437974,"SO143JB","SO14","3JB",-1.390051,50.897084,1
93.0156373355967,"SO143JD","SO14","3JD",-1.403423,50.897719,1
355.369298388812,"SO143JE","SO14","3JE",-1.391157,50.897269,1
355.369298388812,"SO143JF","SO14","3JF",-1.391157,50.897269,1
93.617985142799,"SO143JG","SO14","3JG",-1.402089,50.897533,1
265.062382382405,"SO143JH","SO14","3JH",-1.386722,50.91774,1
156.001174705466,"SO143JJ","SO14","3JJ",-1.399079,50.901969,1
110.666849457604,"SO143JL","SO14","3JL",-1.403041,50.8976,1
265.062382382405,"SO143JN","SO14","3JN",-1.386722,50.91774,1
93.617985142799,"SO143JP","SO14","3JP",-1.402089,50.897533,1
80.4221495628808,"SO143JQ","SO14","3JQ",-1.402449,50.897175,1
63.6828898218376,"SO143JR","SO14","3JR",-1.401304,50.897771,1
380.043639210014,"SO143JS","SO14","3JS",-1.392248,50.896475,1
48.8058330843646,"SO143JT","SO14","3JT",-1.399391,50.899443,1
102.402170498617,"SO143JU","SO14","3JU",-1.398062,50.89994,1
459.751288048029,"SO143JW","SO14","3JW",-1.393605,50.893865,1
459.751288048029,"SO143JX","SO14","3JX",-1.393605,50.893865,1
438.704013193476,"SO143JY","SO14","3JY",-1.393401,50.894215,1
416.724811376151,"SO143JZ","SO14","3JZ",-1.394213,50.894066,1
150.370773784704,"SO143LA","SO14","3LA",-1.397412,50.899622,1
