"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
120.035414143736,"YO21AA","YO2","1AA",-1.087322,53.954136,1
119.729677659563,"YO21AB","YO2","1AB",-1.087949,53.954033,1
144.640755100623,"YO21AD","YO2","1AD",-1.089849,53.953544,1
173.269951756407,"YO21AE","YO2","1AE",-1.089328,53.953666,1
174.949300876865,"YO21AF","YO2","1AF",-1.088569,53.953552,1
142.649543751545,"YO21AG","YO2","1AG",-1.08847,53.952491,1
196.268901332703,"YO21AH","YO2","1AH",-1.085929,53.953002,1
209.73117784116,"YO21AJ","YO2","1AJ",-1.085352,53.952935,1
213.815486087936,"YO21AL","YO2","1AL",-1.084909,53.952958,1
204.843820070511,"YO21AN","YO2","1AN",-1.081335,53.952634,1
148.614014530292,"YO21AP","YO2","1AP",-1.082907,53.951837,1
169.536227284625,"YO21AQ","YO2","1AQ",-1.088005,53.952883,1
135.331252018534,"YO21AR","YO2","1AR",-1.08181,53.951838,1
178.553777175796,"YO21AS","YO2","1AS",-1.081725,53.952224,1
180.60665551914,"YO21AT","YO2","1AT",-1.081375,53.952212,1
184.915134355906,"YO21AU","YO2","1AU",-1.083575,53.951986,1
226.019269139704,"YO21AW","YO2","1AW",-1.082582,53.952752,1
166.974446811824,"YO21AX","YO2","1AX",-1.083687,53.951726,1
108.692247484937,"YO21AY","YO2","1AY",-1.081511,53.951566,1
61.9481825937591,"YO21AZ","YO2","1AZ",-1.081794,53.951173,1
63.2016012779433,"YO21BA","YO2","1BA",-1.081445,53.951107,1
128.550067280108,"YO21BB","YO2","1BB",-1.083778,53.951053,1
27.1974012811771,"YO21BD","YO2","1BD",-1.082244,53.950799,1
82.6242018573082,"YO21BE","YO2","1BE",-1.082677,53.951233,1
18.4888030784765,"YO21BG","YO2","1BG",-1.087119,53.951564,1
88.1586491191081,"YO21BH","YO2","1BH",-1.088053,53.952065,1
104.157217019427,"YO21BJ","YO2","1BJ",-1.08899,53.951713,1
71.3792405540635,"YO21BL","YO2","1BL",-1.08963,53.951718,1
110.706990229179,"YO21BN","YO2","1BN",-1.089212,53.952011,1
120.544911539254,"YO21BP","YO2","1BP",-1.08898,53.952171,1
50.4825299485214,"YO21BQ","YO2","1BQ",-1.08794,53.951642,1
180.068578640607,"YO21BR","YO2","1BR",-1.091839,53.953865,1
68.356052482248,"YO21BS","YO2","1BS",-1.090033,53.95279,1
71.9739861051616,"YO21BT","YO2","1BT",-1.087063,53.952058,1
125.93363505328,"YO21BU","YO2","1BU",-1.087311,53.952554,1
107.197656195699,"YO21BW","YO2","1BW",-1.088325,53.952157,1
189.827758324473,"YO21BX","YO2","1BX",-1.087764,53.953411,1
77.5701101599548,"YO21BY","YO2","1BY",-1.086501,53.951955,1
120.243113389107,"YO21BZ","YO2","1BZ",-1.085993,53.952202,1
135.864923023877,"YO21DA","YO2","1DA",-1.094842,53.951685,1
166.438571984644,"YO21DB","YO2","1DB",-1.095054,53.952451,1
109.072529762425,"YO21DD","YO2","1DD",-1.093972,53.95247,1
130.379819221052,"YO21DE","YO2","1DE",-1.093569,53.950678,1
130.756394493517,"YO21DF","YO2","1DF",-1.093406,53.950434,1
134.514007921957,"YO21DG","YO2","1DG",-1.092941,53.950125,1
182.161040608673,"YO21DH","YO2","1DH",-1.09275,53.947688,1
302.475880331569,"YO21DJ","YO2","1DJ",-1.091826,53.946746,1
227.618735984117,"YO21DL","YO2","1DL",-1.092592,53.947255,1
252.591637356045,"YO21DN","YO2","1DN",-1.092413,53.947056,1
317.125508382743,"YO21DP","YO2","1DP",-1.090312,53.946285,1
52.4138995758251,"YO21DQ","YO2","1DQ",-1.093959,53.949548,1
233.442601108116,"YO21DR","YO2","1DR",-1.087533,53.946543,1
320.450988273054,"YO21DS","YO2","1DS",-1.088589,53.947719,1
295.578899105795,"YO21DT","YO2","1DT",-1.088052,53.947895,1
