"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.64119,"EH530AA","EH53","0AA",-3.481433,55.892729,1
122.6172,"EH530AB","EH53","0AB",-3.482446,55.892964,1
170.5723,"EH530AD","EH53","0AD",-3.483513,55.89318,1
167.8829,"EH530AE","EH53","0AE",-3.483174,55.893921,1
157.5058,"EH530AF","EH53","0AF",-3.460379,55.89002,1
99.34652,"EH530AG","EH53","0AG",-3.482202,55.893591,1
56.00123,"EH530AH","EH53","0AH",-3.484168,55.891905,1
114.8982,"EH530AJ","EH53","0AJ",-3.486526,55.891351,1
116.7529,"EH530AL","EH53","0AL",-3.482163,55.892568,1
112.9339,"EH530AN","EH53","0AN",-3.481696,55.891648,1
41.84926,"EH530AP","EH53","0AP",-3.480931,55.892142,1
98.65992,"EH530AQ","EH53","0AQ",-3.483238,55.891836,1
38.49157,"EH530AR","EH53","0AR",-3.479814,55.892614,1
44.21888,"EH530AS","EH53","0AS",-3.480309,55.89272,1
32.14038,"EH530AT","EH53","0AT",-3.479661,55.893218,1
21.41039,"EH530AU","EH53","0AU",-3.479237,55.892998,0
85.55764,"EH530AW","EH53","0AW",-3.481215,55.891729,1
29.36172,"EH530AX","EH53","0AX",-3.478167,55.894296,0
57.21541,"EH530AY","EH53","0AY",-3.477612,55.894015,0
74.73817,"EH530AZ","EH53","0AZ",-3.479916,55.89529,1
87.25831,"EH530BA","EH53","0BA",-3.47896,55.895917,0
131.7598,"EH530BB","EH53","0BB",-3.478599,55.89642,0
176.861,"EH530BD","EH53","0BD",-3.482165,55.89556,1
88.4121,"EH530BE","EH53","0BE",-3.481167,55.894988,1
185.983,"EH530BF","EH53","0BF",-3.459873,55.891351,1
186.0118,"EH530BG","EH53","0BG",-3.483056,55.895037,1
176.5276,"EH530BH","EH53","0BH",-3.482337,55.895468,1
92.02335,"EH530BJ","EH53","0BJ",-3.479108,55.895911,0
131.1155,"EH530BL","EH53","0BL",-3.464402,55.892717,1
122.8498,"EH530BN","EH53","0BN",-3.465164,55.892564,1
224.0313,"EH530BP","EH53","0BP",-3.461986,55.890657,1
38.71805,"EH530BQ","EH53","0BQ",-3.480518,55.893064,1
102.4548,"EH530BS","EH53","0BS",-3.462955,55.889526,1
238.4908,"EH530BT","EH53","0BT",-3.463963,55.891249,1
