"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55797.42,"BT513AA","BT51","3AA",-6.676593,55.131276,1
56100.4,"BT513AB","BT51","3AB",-6.67568,55.128068,1
56350.28,"BT513AD","BT51","3AD",-6.67489,55.125418,1
56415.32,"BT513AE","BT51","3AE",-6.674475,55.124677,1
56472.92,"BT513AF","BT51","3AF",-6.674167,55.124036,1
56677.79,"BT513AG","BT51","3AG",-6.675664,55.122399,1
56593.16,"BT513AH","BT51","3AH",-6.67716,55.123601,1
57050.78,"BT513AJ","BT51","3AJ",-6.68264,55.120481,1
55940.62,"BT513AL","BT51","3AL",-6.676546,55.129856,1
57165.85,"BT513AN","BT51","3AN",-6.687231,55.120512,1
55169.71,"BT513AP","BT51","3AP",-6.683946,55.139368,1
56652,"BT513AQ","BT51","3AQ",-6.676868,55.122951,1
55621.41,"BT513AR","BT51","3AR",-6.682988,55.134651,1
56429.1,"BT513AS","BT51","3AS",-6.678911,55.125651,1
56445.66,"BT513AT","BT51","3AT",-6.679025,55.125517,1
56819.69,"BT513AU","BT51","3AU",-6.678834,55.121796,1
56868.62,"BT513AW","BT51","3AW",-6.677078,55.120879,1
56670.25,"BT513AX","BT51","3AX",-6.679906,55.123532,1
56550.44,"BT513AY","BT51","3AY",-6.679758,55.124672,1
56680.65,"BT513AZ","BT51","3AZ",-6.678463,55.123068,1
56694.86,"BT513BA","BT51","3BA",-6.681841,55.123778,1
56743.56,"BT513BB","BT51","3BB",-6.681888,55.123311,1
56695.58,"BT513BD","BT51","3BD",-6.680458,55.123422,1
56806.13,"BT513BE","BT51","3BE",-6.682577,55.12287,1
57130.04,"BT513BF","BT51","3BF",-6.672202,55.117124,1
56593.88,"BT513BG","BT51","3BG",-6.681078,55.124578,1
56641.78,"BT513BH","BT51","3BH",-6.68313,55.124627,1
56863.17,"BT513BJ","BT51","3BJ",-6.682331,55.122247,1
55697.45,"BT513BL","BT51","3BL",-6.68948,55.135601,1
54733.48,"BT513BN","BT51","3BN",-6.681286,55.142987,1
54671.49,"BT513BP","BT51","3BP",-6.680489,55.143391,1
56538.5,"BT513BQ","BT51","3BQ",-6.680609,55.125004,1
56513.49,"BT513BS","BT51","3BS",-6.680633,55.125256,1
56621.04,"BT513BT","BT51","3BT",-6.683326,55.124881,1
56229.53,"BT513BU","BT51","3BU",-6.678302,55.127459,1
54815.66,"BT513BW","BT51","3BW",-6.683117,55.142656,1
56213.07,"BT513BX","BT51","3BX",-6.677442,55.127404,1
56196.94,"BT513BY","BT51","3BY",-6.676597,55.12735,1
56156.65,"BT513BZ","BT51","3BZ",-6.675885,55.127567,1
55966.46,"BT513DA","BT51","3DA",-6.679959,55.130468,1
55821,"BT513DB","BT51","3DB",-6.677362,55.131239,1
55955.98,"BT513DD","BT51","3DD",-6.677468,55.129938,1
55947.58,"BT513DE","BT51","3DE",-6.678274,55.130225,1
55897.3,"BT513DF","BT51","3DF",-6.678786,55.13085,1
56088.37,"BT513DG","BT51","3DG",-6.678132,55.128804,1
56072.24,"BT513DH","BT51","3DH",-6.679698,55.12936,1
56060.01,"BT513DJ","BT51","3DJ",-6.680238,55.129618,1
54745.66,"BT513DL","BT51","3DL",-6.679409,55.142374,1
56478.19,"BT513DN","BT51","3DN",-6.684368,55.126554,1
55744.33,"BT513DP","BT51","3DP",-6.676513,55.131778,1
56082.36,"BT513DQ","BT51","3DQ",-6.67911,55.129111,1
55702.61,"BT513DR","BT51","3DR",-6.676858,55.132276,1
56009.28,"BT513DS","BT51","3DS",-6.683502,55.130955,1
55772.28,"BT513DT","BT51","3DT",-6.679228,55.132194,1
55882.37,"BT513DU","BT51","3DU",-6.681269,55.131632,1
55844.83,"BT513DW","BT51","3DW",-6.681117,55.131963,1
55979.54,"BT513DX","BT51","3DX",-6.68144,55.130718,1
56112.09,"BT513DY","BT51","3DY",-6.681452,55.129415,1
56249.35,"BT513DZ","BT51","3DZ",-6.682755,55.128396,1
55914.66,"BT513EA","BT51","3EA",-6.682414,55.131608,1
55960.36,"BT513EB","BT51","3EB",-6.679786,55.130484,1
56170.53,"BT513ED","BT51","3ED",-6.683103,55.129262,1
56030.62,"BT513EE","BT51","3EE",-6.682389,55.130458,1
56097.09,"BT513EF","BT51","3EF",-6.683592,55.130112,1
56357.98,"BT513EG","BT51","3EG",-6.685682,55.128077,1
56219.8,"BT513EH","BT51","3EH",-6.684238,55.129068,1
56825.21,"BT513EJ","BT51","3EJ",-6.684386,55.123141,1
55653.02,"BT513EL","BT51","3EL",-6.682796,55.134289,1
55558.05,"BT513EN","BT51","3EN",-6.68945,55.136975,1
56152.72,"BT513EP","BT51","3EP",-6.680516,55.128776,1
56232.6,"BT513EQ","BT51","3EQ",-6.685766,55.129336,1
56258.12,"BT513ER","BT51","3ER",-6.680644,55.127771,1
56221.84,"BT513ES","BT51","3ES",-6.681503,55.128347,1
56258.04,"BT513ET","BT51","3ET",-6.679975,55.127602,1
56303.28,"BT513EU","BT51","3EU",-6.681031,55.127425,1
56662.5,"BT513EW","BT51","3EW",-6.692386,55.126811,0
56327.18,"BT513EX","BT51","3EX",-6.679189,55.126723,1
56372.14,"BT513EY","BT51","3EY",-6.680012,55.126489,1
56517.48,"BT513EZ","BT51","3EZ",-6.681349,55.125398,1
56189.68,"BT513FA","BT51","3FA",-6.688892,55.130573,1
56527.83,"BT513FB","BT51","3FB",-6.681585,55.125356,1
56624.93,"BT513FD","BT51","3FD",-6.686964,55.125774,1
56517.48,"BT513FE","BT51","3FE",-6.681349,55.125398,1
56224.61,"BT513FF","BT51","3FF",-6.689696,55.130438,1
56224.61,"BT513FG","BT51","3FG",-6.689696,55.130438,1
56624.93,"BT513FH","BT51","3FH",-6.686964,55.125774,1
56224.61,"BT513FJ","BT51","3FJ",-6.689696,55.130438,1
56224.61,"BT513FL","BT51","3FL",-6.689696,55.130438,1
56224.61,"BT513FN","BT51","3FN",-6.689696,55.130438,1
56238.37,"BT513GA","BT51","3GA",-6.678476,55.127416,1
57826.54,"BT513GB","BT51","3GB",-6.681971,55.112703,1
57826.54,"BT513GD","BT51","3GD",-6.681971,55.112703,1
56666.05,"BT513GE","BT51","3GE",-6.672473,55.121727,1
57786.89,"BT513GH","BT51","3GH",-6.684834,55.113803,1
57766.32,"BT513GL","BT51","3GL",-6.682931,55.113531,1
56708.71,"BT513GN","BT51","3GN",-6.686743,55.124891,1
57802.46,"BT513GQ","BT51","3GQ",-6.684761,55.113632,1
55904.89,"BT513GR","BT51","3GR",-6.687479,55.13302,1
54946,"BT513GS","BT51","3GS",-6.68902,55.142936,1
56238.37,"BT513GU","BT51","3GU",-6.678476,55.127416,1
56708.71,"BT513GW","BT51","3GW",-6.686743,55.124891,1
56238.37,"BT513GX","BT51","3GX",-6.678476,55.127416,1
56238.37,"BT513GY","BT51","3GY",-6.678476,55.127416,1
55724.1,"BT513GZ","BT51","3GZ",-6.678901,55.132585,1
56475.28,"BT513HA","BT51","3HA",-6.679672,55.125389,1
55381.61,"BT513HB","BT51","3HB",-6.695161,55.140262,1
55332.2,"BT513HD","BT51","3HD",-6.694756,55.140644,1
55168.39,"BT513HE","BT51","3HE",-6.692045,55.14154,1
56131.13,"BT513HF","BT51","3HF",-6.682033,55.129376,1
56410.06,"BT513HG","BT51","3HG",-6.68203,55.126628,1
55472.42,"BT513HH","BT51","3HH",-6.68678,55.137117,1
56139.12,"BT513HJ","BT51","3HJ",-6.676625,55.127925,1
55710.92,"BT513HL","BT51","3HL",-6.677451,55.132345,1
55584.48,"BT513HN","BT51","3HN",-6.679665,55.134157,1
55643.47,"BT513HP","BT51","3HP",-6.680896,55.133892,1
56432.49,"BT513HQ","BT51","3HQ",-6.683374,55.12675,1
55432.09,"BT513HR","BT51","3HR",-6.686907,55.13755,1
55436.88,"BT513HS","BT51","3HS",-6.676849,55.13489,1
55630.28,"BT513HT","BT51","3HT",-6.681856,55.13427,1
55502.57,"BT513HU","BT51","3HU",-6.682095,55.135593,1
55443.7,"BT513HW","BT51","3HW",-6.691232,55.138585,1
55167.54,"BT513HX","BT51","3HX",-6.682935,55.139124,1
54616.26,"BT513HY","BT51","3HY",-6.691323,55.146841,0
54930.51,"BT513HZ","BT51","3HZ",-6.682003,55.141225,1
55455.16,"BT513JA","BT51","3JA",-6.680245,55.135582,1
55212.91,"BT513JB","BT51","3JB",-6.681177,55.138216,1
55109.52,"BT513JD","BT51","3JD",-6.681579,55.139343,1
55051.7,"BT513JE","BT51","3JE",-6.684266,55.140621,1
55119.2,"BT513JF","BT51","3JF",-6.684598,55.14004,1
55012.29,"BT513JG","BT51","3JG",-6.68559,55.141362,1
54919.9,"BT513JH","BT51","3JH",-6.68598,55.142382,1
54937.76,"BT513JJ","BT51","3JJ",-6.68639,55.142314,1
54959.4,"BT513JL","BT51","3JL",-6.686599,55.142155,1
54985.56,"BT513JN","BT51","3JN",-6.68698,55.141997,1
54813.39,"BT513JP","BT51","3JP",-6.680753,55.142056,1
54959.46,"BT513JQ","BT51","3JQ",-6.685899,55.141968,1
54798.91,"BT513JR","BT51","3JR",-6.682178,55.142574,1
55380.77,"BT513JS","BT51","3JS",-6.684932,55.137538,1
55399.48,"BT513JT","BT51","3JT",-6.685948,55.13762,1
55279.16,"BT513JU","BT51","3JU",-6.684541,55.138441,1
55011.48,"BT513JW","BT51","3JW",-6.687704,55.141933,1
55244.64,"BT513JX","BT51","3JX",-6.685214,55.13896,1
55635.79,"BT513JY","BT51","3JY",-6.685138,55.135069,1
55312.25,"BT513JZ","BT51","3JZ",-6.689822,55.139513,1
55491.78,"BT513LA","BT51","3LA",-6.68562,55.13662,1
54860.82,"BT513LB","BT51","3LB",-6.684313,55.142525,1
54921.15,"BT513LD","BT51","3LD",-6.684581,55.141998,1
54869.12,"BT513LE","BT51","3LE",-6.680086,55.14133,1
54831.39,"BT513LF","BT51","3LF",-6.678737,55.141351,1
57401.55,"BT513LG","BT51","3LG",-6.682053,55.11689,1
57557.26,"BT513LH","BT51","3LH",-6.68145,55.115213,1
57471.74,"BT513LJ","BT51","3LJ",-6.679199,55.115494,1
57221.07,"BT513LL","BT51","3LL",-6.679259,55.117965,1
55658.02,"BT513LN","BT51","3LN",-6.683933,55.134535,1
55750.75,"BT513LP","BT51","3LP",-6.687554,55.134565,1
57575.39,"BT513LQ","BT51","3LQ",-6.68329,55.115493,1
55684.98,"BT513LR","BT51","3LR",-6.682729,55.133956,1
55341.51,"BT513LS","BT51","3LS",-6.686769,55.138411,1
55933.37,"BT513LT","BT51","3LT",-6.689773,55.133341,1
56058.95,"BT513LU","BT51","3LU",-6.689394,55.131998,1
55671.35,"BT513LW","BT51","3LW",-6.683455,55.134279,1
57066.32,"BT513LX","BT51","3LX",-6.670409,55.117312,1
55729.77,"BT513LY","BT51","3LY",-6.680924,55.133048,1
55732.55,"BT513LZ","BT51","3LZ",-6.681578,55.133189,1
56702.76,"BT513NA","BT51","3NA",-6.674381,55.121837,1
57123.35,"BT513NB","BT51","3NB",-6.675465,55.117986,1
57643.22,"BT513ND","BT51","3ND",-6.678352,55.113607,1
57563.74,"BT513NE","BT51","3NE",-6.678902,55.11452,1
55537.47,"BT513NF","BT51","3NF",-6.691636,55.137762,1
55524.77,"BT513NG","BT51","3NG",-6.688896,55.137158,1
54970.68,"BT513NH","BT51","3NH",-6.684286,55.141429,1
54573.26,"BT513NJ","BT51","3NJ",-6.690749,55.147113,0
55284.71,"BT513NL","BT51","3NL",-6.676707,55.136353,1
55210.65,"BT513NN","BT51","3NN",-6.713399,55.147085,0
55599.71,"BT513NP","BT51","3NP",-6.693412,55.13762,1
55633.17,"BT513NQ","BT51","3NQ",-6.691138,55.136679,1
55862.8,"BT513NR","BT51","3NR",-6.714494,55.140835,0
56365.44,"BT513NS","BT51","3NS",-6.72752,55.139544,0
56414.78,"BT513NT","BT51","3NT",-6.729369,55.13959,0
56571.27,"BT513NU","BT51","3NU",-6.725115,55.136761,0
55395.08,"BT513NW","BT51","3NW",-6.693984,55.139809,1
55374.62,"BT513NX","BT51","3NX",-6.702479,55.142343,0
55465.35,"BT513NY","BT51","3NY",-6.696804,55.139875,1
55113.7,"BT513NZ","BT51","3NZ",-6.737326,55.155258,0
55394.45,"BT513PA","BT51","3PA",-6.724599,55.148514,0
56264.73,"BT513PB","BT51","3PB",-6.726556,55.140279,0
56217.39,"BT513PD","BT51","3PD",-6.725437,55.140429,0
55975.83,"BT513PE","BT51","3PE",-6.708796,55.138089,0
56705.23,"BT513PF","BT51","3PF",-6.737943,55.139203,0
56441.58,"BT513PG","BT51","3PG",-6.716342,55.135546,0
57457.4,"BT513PH","BT51","3PH",-6.676225,55.114904,1
57588.62,"BT513PJ","BT51","3PJ",-6.677682,55.113977,1
57521.82,"BT513PL","BT51","3PL",-6.677194,55.114511,1
57445.99,"BT513PN","BT51","3PN",-6.677667,55.115369,1
57220.49,"BT513PP","BT51","3PP",-6.673304,55.116508,1
56202.3,"BT513PQ","BT51","3PQ",-6.69872,55.133059,0
