"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1878.896,"CW57LJ","CW5","7LJ",-2.4856,53.044348,0
84.39339,"CW57LL","CW5","7LL",-2.44994,53.044695,1
1054.734,"CW57LN","CW5","7LN",-2.492657,53.050998,0
964.3519,"CW57LP","CW5","7LP",-2.469686,53.047181,0
1971.414,"CW57LQ","CW5","7LQ",-2.466036,53.028264,0
501.6866,"CW57LR","CW5","7LR",-2.462392,53.04721,1
117.2699,"CW57LS","CW5","7LS",-2.456563,53.046161,1
295.6895,"CW57LT","CW5","7LT",-2.459974,53.045718,1
248.7722,"CW57LU","CW5","7LU",-2.459215,53.045836,1
359.6113,"CW57LW","CW5","7LW",-2.459575,53.047462,1
96.25017,"CW57LX","CW5","7LX",-2.456857,53.04571,1
77.65711,"CW57LY","CW5","7LY",-2.452661,53.045358,1
180.8161,"CW57LZ","CW5","7LZ",-2.45143,53.045939,1
152.1647,"CW57NA","CW5","7NA",-2.450439,53.045393,1
69.2135,"CW57NB","CW5","7NB",-2.449231,53.043952,1
238.3635,"CW57ND","CW5","7ND",-2.449827,53.042456,1
315.9297,"CW57NE","CW5","7NE",-2.44873,53.041653,1
332.394,"CW57NF","CW5","7NF",-2.509538,53.06184,1
569.3654,"CW57NG","CW5","7NG",-2.450212,53.039319,0
1563.477,"CW57NH","CW5","7NH",-2.442883,53.027058,0
983.8203,"CW57NJ","CW5","7NJ",-2.441561,53.021724,0
441.7216,"CW57NL","CW5","7NL",-2.461716,53.046797,1
1705.133,"CW57NN","CW5","7NN",-2.430736,53.026042,0
2467.229,"CW57NP","CW5","7NP",-2.407807,53.024658,0
904.7731,"CW57NQ","CW5","7NQ",-2.446097,53.036512,0
1624.215,"CW57NR","CW5","7NR",-2.40779,53.032272,0
1674.321,"CW57NS","CW5","7NS",-2.427145,53.036851,0
1102.278,"CW57NT","CW5","7NT",-2.43292,53.041665,0
512.9312,"CW57NU","CW5","7NU",-2.443237,53.041269,0
328.9375,"CW57NW","CW5","7NW",-2.508551,53.062977,1
317.2721,"CW57NX","CW5","7NX",-2.460356,53.045177,1
357.7009,"CW57NY","CW5","7NY",-2.460755,53.046164,1
148.786,"CW57NZ","CW5","7NZ",-2.502876,53.058739,0
231.3245,"CW57PA","CW5","7PA",-2.457942,53.046813,1
109.6408,"CW57PB","CW5","7PB",-2.521507,53.068215,1
1869.074,"CW57PD","CW5","7PD",-2.465941,53.023626,0
2017.82,"CW57PE","CW5","7PE",-2.47112,53.021367,0
1514.121,"CW57PF","CW5","7PF",-2.424416,53.006404,0
3132.951,"CW57PG","CW5","7PG",-2.490425,53.019966,0
2118.75,"CW57PH","CW5","7PH",-2.475769,53.015758,0
2324.264,"CW57PJ","CW5","7PJ",-2.4806,53.011837,0
2006.566,"CW57PL","CW5","7PL",-2.474455,53.012758,0
1096.686,"CW57PN","CW5","7PN",-2.460421,53.010622,0
1006.527,"CW57PP","CW5","7PP",-2.447773,53.004045,0
2320.216,"CW57PQ","CW5","7PQ",-2.476291,53.021167,0
499.8326,"CW57PR","CW5","7PR",-2.451546,53.011447,0
75.18545,"CW57PS","CW5","7PS",-2.445192,53.012361,0
714.0448,"CW57PT","CW5","7PT",-2.440382,53.006941,0
887.5118,"CW57PU","CW5","7PU",-2.431187,53.011458,0
585.1617,"CW57PW","CW5","7PW",-2.453135,53.012194,0
1746.464,"CW57PX","CW5","7PX",-2.419307,53.008284,0
2289.921,"CW57PY","CW5","7PY",-2.414825,53.002448,0
2156.517,"CW57PZ","CW5","7PZ",-2.420494,52.996954,0
2795.952,"CW57QA","CW5","7QA",-2.402692,53.010075,0
1369.953,"CW57QB","CW5","7QB",-2.410608,52.991395,0
635.5382,"CW57QD","CW5","7QD",-2.510769,53.054904,1
586.4715,"CW57QE","CW5","7QE",-2.511693,53.054891,1
150.0286,"CW57QF","CW5","7QF",-2.517804,53.066811,1
2324.28,"CW57QG","CW5","7QG",-2.4779,53.029233,0
846.7378,"CW57QH","CW5","7QH",-2.513599,53.050811,0
695.7468,"CW57QJ","CW5","7QJ",-2.510817,53.053987,1
857.5141,"CW57QL","CW5","7QL",-2.503763,53.051644,0
713.3853,"CW57QN","CW5","7QN",-2.50823,53.044604,0
1765.994,"CW57QP","CW5","7QP",-2.491984,53.041705,0
651.7296,"CW57QQ","CW5","7QQ",-2.511135,53.054372,1
1922.282,"CW57QR","CW5","7QR",-2.489642,53.041716,0
1924.776,"CW57QS","CW5","7QS",-2.489778,53.040502,0
2222.136,"CW57QT","CW5","7QT",-2.483339,53.034254,0
2777.74,"CW57QU","CW5","7QU",-2.483029,53.026506,0
1458.379,"CW57QW","CW5","7QW",-2.496929,53.045039,0
2246.562,"CW57QX","CW5","7QX",-2.47325,53.028047,0
2018.064,"CW57QY","CW5","7QY",-2.467591,53.024528,0
1607.86,"CW57RA","CW5","7RA",-2.461359,53.023159,0
530.6894,"CW57RB","CW5","7RB",-2.452126,53.014106,0
1975.062,"CW57RD","CW5","7RD",-2.485515,53.043441,0
420.76,"CW57RE","CW5","7RE",-2.511677,53.061067,1
274.7434,"CW57RF","CW5","7RF",-2.509481,53.06087,1
68.20972,"CW57RG","CW5","7RG",-2.50047,53.05973,0
870.402,"CW57RH","CW5","7RH",-2.451645,53.019438,0
59.48414,"CW57RJ","CW5","7RJ",-2.499898,53.059291,0
185.9293,"CW57RL","CW5","7RL",-2.502404,53.060486,1
148.4862,"CW57RN","CW5","7RN",-2.500673,53.060475,1
197.2906,"CW57RP","CW5","7RP",-2.508573,53.059741,1
142.5291,"CW57RQ","CW5","7RQ",-2.507722,53.059681,1
219.713,"CW57RR","CW5","7RR",-2.508916,53.059766,1
928.3883,"CW57RS","CW5","7RS",-2.493474,53.052029,0
127.0368,"CW57RT","CW5","7RT",-2.50749,53.060258,1
364.438,"CW57RU","CW5","7RU",-2.512241,53.062035,1
68.57202,"CW57RX","CW5","7RX",-2.501112,53.059718,1
103.5422,"CW57RY","CW5","7RY",-2.501592,53.059923,0
158.2075,"CW57RZ","CW5","7RZ",-2.501731,53.057845,0
122.8727,"CW57SA","CW5","7SA",-2.457129,53.04465,1
129.3001,"CW57SB","CW5","7SB",-2.456693,53.04431,1
70.14264,"CW57SD","CW5","7SD",-2.455026,53.044694,1
96.3139,"CW57SE","CW5","7SE",-2.457045,53.045181,1
202.5987,"CW57SF","CW5","7SF",-2.458642,53.04522,1
92.02128,"CW57SG","CW5","7SG",-2.500871,53.058316,0
378.0393,"CW57SH","CW5","7SH",-2.513024,53.057636,1
221.3124,"CW57SJ","CW5","7SJ",-2.500038,53.057197,0
186.9113,"CW57SL","CW5","7SL",-2.500399,53.057473,0
1406.099,"CW57SN","CW5","7SN",-2.409687,52.991796,0
257.2095,"CW57SP","CW5","7SP",-2.509986,53.063196,1
253.5656,"CW57SQ","CW5","7SQ",-2.512148,53.063033,1
168.9535,"CW57SR","CW5","7SR",-2.482407,53.064379,0
294.7022,"CW57SS","CW5","7SS",-2.449374,53.041873,1
491.4735,"CW57ST","CW5","7ST",-2.514152,53.054618,0
213.7987,"CW57SU","CW5","7SU",-2.504317,53.058229,0
194.1173,"CW57SW","CW5","7SW",-2.501533,53.057459,0
169.8382,"CW57SY","CW5","7SY",-2.50317,53.059636,0
250.4831,"CW57SZ","CW5","7SZ",-2.50196,53.057008,0
172.1675,"CW57TA","CW5","7TA",-2.503433,53.059186,0
108.4228,"CW57TB","CW5","7TB",-2.50236,53.059271,0
178.5955,"CW57TD","CW5","7TD",-2.475723,53.067148,1
77.71376,"CW57TE","CW5","7TE",-2.478449,53.061357,0
296.0324,"CW57TF","CW5","7TF",-2.501402,53.056507,0
233.7684,"CW57TG","CW5","7TG",-2.483307,53.064762,0
226.87,"CW57TH","CW5","7TH",-2.483553,53.065372,0
247.2171,"CW57TJ","CW5","7TJ",-2.483959,53.065703,0
253.6268,"CW57TL","CW5","7TL",-2.483788,53.065039,0
270.4268,"CW57TN","CW5","7TN",-2.485017,53.064171,1
426.797,"CW57TP","CW5","7TP",-2.512465,53.057107,0
109.6408,"CW57WA","CW5","7WA",-2.521507,53.068215,1
109.6408,"CW57WB","CW5","7WB",-2.521507,53.068215,1
109.6408,"CW57WD","CW5","7WD",-2.521507,53.068215,1
109.6408,"CW57WE","CW5","7WE",-2.521507,53.068215,1
109.6408,"CW57WF","CW5","7WF",-2.521507,53.068215,1
109.6408,"CW57WG","CW5","7WG",-2.521507,53.068215,1
109.6408,"CW57WH","CW5","7WH",-2.521507,53.068215,1
109.6408,"CW57WJ","CW5","7WJ",-2.521507,53.068215,1
109.6408,"CW57WL","CW5","7WL",-2.521507,53.068215,1
109.6408,"CW57WN","CW5","7WN",-2.521507,53.068215,1
109.6408,"CW57WP","CW5","7WP",-2.521507,53.068215,1
109.6408,"CW57WQ","CW5","7WQ",-2.521507,53.068215,1
109.6408,"CW57WR","CW5","7WR",-2.521507,53.068215,1
109.6408,"CW57WS","CW5","7WS",-2.521507,53.068215,1
109.6408,"CW57WT","CW5","7WT",-2.521507,53.068215,1
109.6408,"CW57WU","CW5","7WU",-2.521507,53.068215,1
109.6408,"CW57WW","CW5","7WW",-2.521507,53.068215,1
202.5987,"CW57WX","CW5","7WX",-2.458642,53.04522,1
109.6408,"CW57WY","CW5","7WY",-2.521507,53.068215,1
109.6408,"CW57WZ","CW5","7WZ",-2.521507,53.068215,1
109.6408,"CW57XA","CW5","7XA",-2.521507,53.068215,1
109.6408,"CW57XB","CW5","7XB",-2.521507,53.068215,1
109.6408,"CW57XD","CW5","7XD",-2.521507,53.068215,1
109.6408,"CW57XE","CW5","7XE",-2.521507,53.068215,1
109.6408,"CW57XF","CW5","7XF",-2.521507,53.068215,1
109.6408,"CW57XG","CW5","7XG",-2.521507,53.068215,1
109.6408,"CW57ZA","CW5","7ZA",-2.521507,53.068215,1
199.7495,"CW58AA","CW5","8AA",-2.52648,53.053782,0
561.8623,"CW58AB","CW5","8AB",-2.522213,53.050053,0
1282.378,"CW58AD","CW5","8AD",-2.537468,53.043595,0
2377.491,"CW58AE","CW5","8AE",-2.555856,53.031705,0
572.1604,"CW58AF","CW5","8AF",-2.529728,53.051019,0
1997.908,"CW58AG","CW5","8AG",-2.559293,53.028896,0
2082.697,"CW58AH","CW5","8AH",-2.556178,53.02785,0
2485.587,"CW58AJ","CW5","8AJ",-2.542494,53.02213,0
1391.596,"CW58AL","CW5","8AL",-2.529076,53.031857,0
19.6382,"CW58AN","CW5","8AN",-2.518648,53.042618,0
1154.842,"CW58AP","CW5","8AP",-2.518493,53.0322,0
109.6408,"CW58AQ","CW5","8AQ",-2.521507,53.068215,1
1499.824,"CW58AR","CW5","8AR",-2.518605,53.029098,0
297.1659,"CW58AS","CW5","8AS",-2.515165,53.040727,0
1438.366,"CW58AT","CW5","8AT",-2.510496,53.030545,0
2885.661,"CW58AU","CW5","8AU",-2.522363,53.016746,0
46.25691,"CW58AW","CW5","8AW",-2.518919,53.04283,0
2883.507,"CW58AX","CW5","8AX",-2.510251,53.01619,0
1836.337,"CW58AY","CW5","8AY",-2.529867,53.001485,0
2291.989,"CW58AZ","CW5","8AZ",-2.546433,53.004774,0
1527.174,"CW58BA","CW5","8BA",-2.557235,53.020752,0
1949.442,"CW58BB","CW5","8BB",-2.561901,53.029908,0
1579.454,"CW58BD","CW5","8BD",-2.569302,53.029172,0
1960.87,"CW58BE","CW5","8BE",-2.569014,53.036742,0
197.5723,"CW58BF","CW5","8BF",-2.609955,53.024404,0
1907.375,"CW58BG","CW5","8BG",-2.559683,53.027905,0
1733.906,"CW58BH","CW5","8BH",-2.558225,53.024667,0
149.3742,"CW58BJ","CW5","8BJ",-2.578753,53.012325,0
1824.441,"CW58BL","CW5","8BL",-2.533019,53.028747,0
646.1628,"CW58BP","CW5","8BP",-2.582789,53.045215,0
1957.238,"CW58BQ","CW5","8BQ",-2.559406,53.02841,0
469.0692,"CW58BS","CW5","8BS",-2.593194,53.044786,0
1408.62,"CW58BT","CW5","8BT",-2.577806,53.029589,0
1419.597,"CW58BU","CW5","8BU",-2.569684,53.027597,0
975.2416,"CW58BW","CW5","8BW",-2.567172,52.994151,0
1778.055,"CW58BX","CW5","8BX",-2.560607,53.026723,0
1701.8,"CW58BY","CW5","8BY",-2.559391,53.024967,0
1203.414,"CW58BZ","CW5","8BZ",-2.564327,53.0216,0
1219.286,"CW58DA","CW5","8DA",-2.563127,53.021021,0
447.865,"CW58DB","CW5","8DB",-2.573904,53.017515,0
514.1135,"CW58DD","CW5","8DD",-2.569623,53.015066,0
175.1956,"CW58DE","CW5","8DE",-2.57723,53.012135,1
67.51028,"CW58DF","CW5","8DF",-2.576178,53.013713,1
191.7629,"CW58DG","CW5","8DG",-2.579242,53.016548,1
138.6702,"CW58DH","CW5","8DH",-2.579846,53.017165,1
540.644,"CW58DJ","CW5","8DJ",-2.582816,53.009654,0
1084.5,"CW58DL","CW5","8DL",-2.584148,53.004559,0
964.5906,"CW58DN","CW5","8DN",-2.584868,53.005946,0
605.284,"CW58DP","CW5","8DP",-2.580034,52.997801,0
154.2458,"CW58DQ","CW5","8DQ",-2.582949,53.018406,1
1088.054,"CW58DR","CW5","8DR",-2.574926,53.001386,0
1259.693,"CW58DS","CW5","8DS",-2.565696,52.998617,0
1094.33,"CW58DT","CW5","8DT",-2.573131,53.004244,0
915.0803,"CW58DU","CW5","8DU",-2.569607,53.007084,0
1092.105,"CW58DW","CW5","8DW",-2.584117,53.004478,0
401.4266,"CW58DX","CW5","8DX",-2.574766,53.010625,0
194.0655,"CW58DY","CW5","8DY",-2.577799,53.015665,1
186.4807,"CW58DZ","CW5","8DZ",-2.579609,53.015036,1
971.9703,"CW58EA","CW5","8EA",-2.585099,53.040718,0
776.3028,"CW58EB","CW5","8EB",-2.594822,53.018952,0
1274.285,"CW58ED","CW5","8ED",-2.588843,53.03741,0
1480.14,"CW58EE","CW5","8EE",-2.585663,53.032823,0
1272.522,"CW58EF","CW5","8EF",-2.586479,53.030266,0
1222.696,"CW58EG","CW5","8EG",-2.588415,53.031182,0
908.8355,"CW58EH","CW5","8EH",-2.585216,53.025094,0
868.411,"CW58EJ","CW5","8EJ",-2.596378,53.031233,0
392.4577,"CW58EL","CW5","8EL",-2.596981,53.023103,1
99.23409,"CW58EN","CW5","8EN",-2.602291,53.023265,1
65.05318,"CW58EP","CW5","8EP",-2.60359,53.02342,1
1094.864,"CW58EQ","CW5","8EQ",-2.588401,53.029079,0
157.3779,"CW58ER","CW5","8ER",-2.601704,53.022828,1
831.4687,"CW58ES","CW5","8ES",-2.599605,53.031693,0
172.1534,"CW58ET","CW5","8ET",-2.602966,53.022462,1
138.1471,"CW58EU","CW5","8EU",-2.604403,53.022913,1
122.4614,"CW58EW","CW5","8EW",-2.605295,53.024859,1
658.1247,"CW58EX","CW5","8EX",-2.596352,53.019562,0
96.84062,"CW58EY","CW5","8EY",-2.606615,53.024367,1
10.30819,"CW58EZ","CW5","8EZ",-2.607764,53.025503,1
109.6408,"CW58FA","CW5","8FA",-2.521507,53.068215,1
971.9703,"CW58FB","CW5","8FB",-2.585099,53.040718,0
971.9703,"CW58FD","CW5","8FD",-2.585099,53.040718,0
109.6408,"CW58FE","CW5","8FE",-2.521507,53.068215,1
109.6408,"CW58FF","CW5","8FF",-2.521507,53.068215,1
109.6408,"CW58FG","CW5","8FG",-2.521507,53.068215,1
70.5137,"CW58FH","CW5","8FH",-2.60825,53.025033,1
109.6408,"CW58FJ","CW5","8FJ",-2.521507,53.068215,1
109.6408,"CW58FL","CW5","8FL",-2.521507,53.068215,1
1277.899,"CW58FN","CW5","8FN",-2.585602,53.029416,0
2669.098,"CW58FP","CW5","8FP",-2.520701,53.018623,0
230.3348,"CW58FQ","CW5","8FQ",-2.611083,53.025043,0
145.0428,"CW58FR","CW5","8FR",-2.609895,53.025354,0
198.6822,"CW58FS","CW5","8FS",-2.610732,53.025521,0
84.74603,"CW58FT","CW5","8FT",-2.551675,53.074451,0
438.987,"CW58GA","CW5","8GA",-2.542594,53.059815,0
1089.027,"CW58GU","CW5","8GU",-2.606042,53.014329,0
61.5029,"CW58GZ","CW5","8GZ",-2.61184,53.02799,0
812.4063,"CW58HA","CW5","8HA",-2.596417,53.017847,0
84.96171,"CW58HB","CW5","8HB",-2.603762,53.025056,1
1172.599,"CW58HD","CW5","8HD",-2.605256,53.013506,0
1442.168,"CW58HE","CW5","8HE",-2.616255,53.013476,0
135.398,"CW58HF","CW5","8HF",-2.608373,53.024286,1
99.31445,"CW58HG","CW5","8HG",-2.612748,53.027877,0
478.0481,"CW58HH","CW5","8HH",-2.61567,53.030952,0
1654.138,"CW58HJ","CW5","8HJ",-2.634121,53.033383,0
1866.379,"CW58HL","CW5","8HL",-2.654526,53.034729,0
1816.692,"CW58HN","CW5","8HN",-2.633651,53.038986,0
144.0128,"CW58HP","CW5","8HP",-2.60552,53.023878,1
996.7242,"CW58HQ","CW5","8HQ",-2.625097,53.023975,0
602.2288,"CW58HR","CW5","8HR",-2.596849,53.019967,0
995.8021,"CW58HS","CW5","8HS",-2.625082,53.023975,0
1824.142,"CW58HT","CW5","8HT",-2.616603,53.009645,0
863.9593,"CW58HU","CW5","8HU",-2.597869,53.076441,0
87.15808,"CW58HW","CW5","8HW",-2.604593,53.023712,1
927.738,"CW58HX","CW5","8HX",-2.616049,53.083737,0
175.9812,"CW58HY","CW5","8HY",-2.608333,53.075435,0
99.6073,"CW58HZ","CW5","8HZ",-2.60936,53.076284,0
1182.635,"CW58JA","CW5","8JA",-2.611761,53.086636,0
480.6819,"CW58JB","CW5","8JB",-2.604611,53.078239,0
373.3167,"CW58JD","CW5","8JD",-2.605652,53.073723,0
577.4692,"CW58JE","CW5","8JE",-2.617926,53.071943,0
329.4774,"CW58JF","CW5","8JF",-2.611733,53.07202,0
615.5023,"CW58JG","CW5","8JG",-2.614418,53.06983,0
1570.073,"CW58JH","CW5","8JH",-2.633079,53.06913,0
1348.994,"CW58JJ","CW5","8JJ",-2.622588,53.06506,0
1427.139,"CW58JL","CW5","8JL",-2.615237,53.062374,0
1446.884,"CW58JN","CW5","8JN",-2.60841,53.056539,0
1372.441,"CW58JP","CW5","8JP",-2.617657,53.059431,0
644.5918,"CW58JQ","CW5","8JQ",-2.612081,53.069186,0
140.8019,"CW58JR","CW5","8JR",-2.638713,53.054509,0
777.3723,"CW58JS","CW5","8JS",-2.656964,53.046986,0
975.6851,"CW58JT","CW5","8JT",-2.656692,53.043812,0
90.65295,"CW58JU","CW5","8JU",-2.609533,53.074773,0
1393.747,"CW58JW","CW5","8JW",-2.610179,53.062409,0
376.4818,"CW58JX","CW5","8JX",-2.632984,53.057607,0
157.6198,"CW58JZ","CW5","8JZ",-2.548081,53.073588,0
310.2894,"CW58LA","CW5","8LA",-2.540768,53.071276,0
185.4297,"CW58LB","CW5","8LB",-2.538735,53.071032,0
265.4089,"CW58LD","CW5","8LD",-2.549769,53.071323,0
44.14512,"CW58LE","CW5","8LE",-2.550778,53.073261,0
66.94499,"CW58LF","CW5","8LF",-2.550447,53.073074,0
114.8652,"CW58LG","CW5","8LG",-2.55025,53.075142,0
136.4122,"CW58LH","CW5","8LH",-2.548412,53.073839,0
557.3074,"CW58LJ","CW5","8LJ",-2.552031,53.079053,0
919.2394,"CW58LL","CW5","8LL",-2.560802,53.079624,0
892.8782,"CW58LN","CW5","8LN",-2.556345,53.081353,0
627.5088,"CW58LP","CW5","8LP",-2.560835,53.072988,0
136.8384,"CW58LQ","CW5","8LQ",-2.548631,53.074584,0
1182.951,"CW58LR","CW5","8LR",-2.568811,53.075675,0
1218.382,"CW58LS","CW5","8LS",-2.568987,53.076564,0
1500.166,"CW58LT","CW5","8LT",-2.571784,53.079257,0
1519.517,"CW58LU","CW5","8LU",-2.573817,53.076072,0
628.0333,"CW58LW","CW5","8LW",-2.560806,53.074203,0
1609.661,"CW58LX","CW5","8LX",-2.574306,53.07813,0
1816.295,"CW58LY","CW5","8LY",-2.578052,53.076952,0
1806.436,"CW58LZ","CW5","8LZ",-2.577382,53.078159,0
1831.542,"CW58NA","CW5","8NA",-2.577945,53.077796,0
1948.711,"CW58NB","CW5","8NB",-2.582036,53.079,0
1269.286,"CW58ND","CW5","8ND",-2.591862,53.077064,0
1132.728,"CW58NE","CW5","8NE",-2.596324,53.081339,0
1617.408,"CW58NF","CW5","8NF",-2.602262,53.089632,0
1327.233,"CW58NG","CW5","8NG",-2.591591,53.079106,0
886.2285,"CW58NH","CW5","8NH",-2.597658,53.074168,0
928.5899,"CW58NJ","CW5","8NJ",-2.606662,53.066976,0
753.2627,"CW58NL","CW5","8NL",-2.606641,53.068655,0
1111.74,"CW58NN","CW5","8NN",-2.601554,53.066649,0
1612.945,"CW58NP","CW5","8NP",-2.587646,53.06342,0
1550.535,"CW58NR","CW5","8NR",-2.572996,53.068266,0
890.993,"CW58NY","CW5","8NY",-2.601544,53.069204,0
1234.746,"CW58PA","CW5","8PA",-2.554484,53.055014,0
896.1571,"CW58PB","CW5","8PB",-2.549772,53.05989,0
1306.676,"CW58PD","CW5","8PD",-2.557009,53.062221,0
1100.894,"CW58PE","CW5","8PE",-2.562281,53.066016,0
763.7821,"CW58PF","CW5","8PF",-2.560473,53.069252,0
1733.022,"CW58PG","CW5","8PG",-2.562643,53.05832,0
898.0267,"CW58PH","CW5","8PH",-2.55015,53.057911,0
1575.072,"CW58PJ","CW5","8PJ",-2.5583,53.052369,0
1721.506,"CW58PL","CW5","8PL",-2.553612,53.04637,0
1702.761,"CW58PN","CW5","8PN",-2.565305,53.051889,1
1609.339,"CW58PP","CW5","8PP",-2.566752,53.051945,1
109.6408,"CW58PQ","CW5","8PQ",-2.521507,53.068215,1
1620.124,"CW58PR","CW5","8PR",-2.566196,53.0505,1
1537.185,"CW58PS","CW5","8PS",-2.567352,53.049919,1
1415.149,"CW58PT","CW5","8PT",-2.569721,53.051913,1
1432.589,"CW58PU","CW5","8PU",-2.569189,53.05116,1
1900.383,"CW58PW","CW5","8PW",-2.561623,53.049812,0
1580.296,"CW58PX","CW5","8PX",-2.567508,53.052696,1
1596.374,"CW58PY","CW5","8PY",-2.569036,53.05544,1
1637.114,"CW58PZ","CW5","8PZ",-2.568774,53.055926,1
1778.189,"CW58QA","CW5","8QA",-2.573275,53.061181,0
1557.63,"CW58QB","CW5","8QB",-2.57033,53.06525,0
1439.777,"CW58QD","CW5","8QD",-2.571479,53.068669,0
971.9703,"CW58QE","CW5","8QE",-2.585099,53.040718,0
1186.594,"CW58QH","CW5","8QH",-2.567073,53.068384,0
2306.226,"CW58QN","CW5","8QN",-2.541469,53.027189,0
1791.78,"CW58QQ","CW5","8QQ",-2.573157,53.061281,0
60.33227,"CW58RA","CW5","8RA",-2.608309,53.026028,1
109.6408,"CW58WA","CW5","8WA",-2.521507,53.068215,1
109.6408,"CW58WN","CW5","8WN",-2.521507,53.068215,1
109.6408,"CW58WP","CW5","8WP",-2.521507,53.068215,1
109.6408,"CW58WQ","CW5","8WQ",-2.521507,53.068215,1
109.6408,"CW58WR","CW5","8WR",-2.521507,53.068215,1
109.6408,"CW58WS","CW5","8WS",-2.521507,53.068215,1
109.6408,"CW58WT","CW5","8WT",-2.521507,53.068215,1
109.6408,"CW58WU","CW5","8WU",-2.521507,53.068215,1
109.6408,"CW58WW","CW5","8WW",-2.521507,53.068215,1
109.6408,"CW58WX","CW5","8WX",-2.521507,53.068215,1
57.03049,"CW58WY","CW5","8WY",-2.608382,53.025949,1
57.03049,"CW58WZ","CW5","8WZ",-2.608382,53.025949,1
109.6408,"CW58XA","CW5","8XA",-2.521507,53.068215,1
109.6408,"CW58XB","CW5","8XB",-2.521507,53.068215,1
109.6408,"CW58XD","CW5","8XD",-2.521507,53.068215,1
109.6408,"CW59AA","CW5","9AA",-2.521507,53.068215,1
4358278,"CW59AB","CW5","9AB",0,99.999999,0
109.6408,"CW59AD","CW5","9AD",-2.521507,53.068215,1
4358278,"CW59AE","CW5","9AE",0,99.999999,0
109.6408,"CW59AF","CW5","9AF",-2.521507,53.068215,1
4358278,"CW59AG","CW5","9AG",0,99.999999,0
109.6408,"CW59AH","CW5","9AH",-2.521507,53.068215,1
4358278,"CW59AJ","CW5","9AJ",0,99.999999,0
109.6408,"CW59AL","CW5","9AL",-2.521507,53.068215,1
4358278,"CW59AN","CW5","9AN",0,99.999999,0
109.6408,"CW59AP","CW5","9AP",-2.521507,53.068215,1
109.6408,"CW59AQ","CW5","9AQ",-2.521507,53.068215,1
109.6408,"CW59AR","CW5","9AR",-2.521507,53.068215,1
109.6408,"CW59AS","CW5","9AS",-2.521507,53.068215,1
109.6408,"CW59AT","CW5","9AT",-2.521507,53.068215,1
109.6408,"CW59AU","CW5","9AU",-2.521507,53.068215,1
109.6408,"CW59AW","CW5","9AW",-2.521507,53.068215,1
4358278,"CW59AX","CW5","9AX",0,99.999999,0
4358278,"CW59AY","CW5","9AY",0,99.999999,0
109.6408,"CW59AZ","CW5","9AZ",-2.521507,53.068215,1
