"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.657811181901,"RM70AA","RM7","0AA",0.180091,51.572442,1
144.325949489951,"RM70AB","RM7","0AB",0.170731,51.570143,1
251.68904284144,"RM70AD","RM7","0AD",0.181763,51.571761,1
249.964365200282,"RM70AE","RM7","0AE",0.181348,51.569719,1
392.362887562652,"RM70AF","RM7","0AF",0.185381,51.569008,1
165.438691253066,"RM70AG","RM7","0AG",0.179031,51.568647,1
306.043552289864,"RM70AJ","RM7","0AJ",0.182546,51.570967,1
98.4067059286717,"RM70AL","RM7","0AL",0.162579,51.561937,1
425.019626169586,"RM70AN","RM7","0AN",0.18457,51.569209,1
173.671511029363,"RM70AP","RM7","0AP",0.180572,51.573411,1
153.6232863189,"RM70AQ","RM7","0AQ",0.170637,51.57025,1
170.874696738357,"RM70AR","RM7","0AR",0.180436,51.573297,1
154.121166550195,"RM70AS","RM7","0AS",0.17308,51.564296,1
183.411493261022,"RM70AT","RM7","0AT",0.180393,51.572398,1
214.212750704478,"RM70AU","RM7","0AU",0.180705,51.57262,1
204.675695744747,"RM70AW","RM7","0AW",0.180964,51.57076,1
110.276193433901,"RM70AX","RM7","0AX",0.172544,51.564549,1
110.276193433901,"RM70AY","RM7","0AY",0.172544,51.564549,1
433.263744157082,"RM70AZ","RM7","0AZ",0.184256,51.570225,1
350.007538018256,"RM70BA","RM7","0BA",0.183234,51.571446,1
116.823913828311,"RM70BB","RM7","0BB",0.179667,51.570814,1
35.8730668004983,"RM70BD","RM7","0BD",0.177169,51.570156,1
46.2250960241728,"RM70BE","RM7","0BE",0.178833,51.571447,1
34.4521015373006,"RM70BF","RM7","0BF",0.175378,51.570126,1
176.515648164707,"RM70BG","RM7","0BG",0.180596,51.570893,1
131.86825135646,"RM70BH","RM7","0BH",0.175564,51.5683,1
86.7288451886106,"RM70BJ","RM7","0BJ",0.174925,51.568213,1
75.1821961539096,"RM70BL","RM7","0BL",0.174675,51.567822,1
110.276193433901,"RM70BN","RM7","0BN",0.172544,51.564549,1
147.744658383255,"RM70BP","RM7","0BP",0.175238,51.567188,1
372.73691010981,"RM70BQ","RM7","0BQ",0.183556,51.571569,1
70.2267537037027,"RM70BS","RM7","0BS",0.173341,51.567082,1
151.264817847461,"RM70BT","RM7","0BT",0.175797,51.567747,1
198.327833905382,"RM70BU","RM7","0BU",0.176054,51.567095,1
110.276193433901,"RM70BW","RM7","0BW",0.172544,51.564549,1
251.086497734306,"RM70BX","RM7","0BX",0.176109,51.566419,1
110.276193433901,"RM70BY","RM7","0BY",0.172544,51.564549,1
110.276193433901,"RM70BZ","RM7","0BZ",0.172544,51.564549,1
296.08775414279,"RM70DA","RM7","0DA",0.176085,51.565895,1
297.969938651235,"RM70DB","RM7","0DB",0.176036,51.56577,1
