"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
187.116360198022,"KT11AA","KT1","1AA",-0.304465,51.408688,1
278.630453843221,"KT11AB","KT1","1AB",-0.302591,51.41233,1
158.597057695649,"KT11AD","KT1","1AD",-0.301136,51.411211,1
128.438231525703,"KT11AE","KT1","1AE",-0.307355,51.412605,1
136.314351665759,"KT11AF","KT1","1AF",-0.307205,51.412549,1
85.143553002866,"KT11AH","KT1","1AH",-0.30771,51.410758,1
119.403561181655,"KT11AJ","KT1","1AJ",-0.307474,51.412679,1
131.373140454129,"KT11AL","KT1","1AL",-0.307353,51.409152,1
227.855912024641,"KT11AN","KT1","1AN",-0.300918,51.411874,1
314.240336433968,"KT11AP","KT1","1AP",-0.301119,51.412641,1
85.5942317174695,"KT11AQ","KT1","1AQ",-0.307402,51.409944,1
186.818703441086,"KT11AZ","KT1","1AZ",-0.307856,51.408764,1
151.485872683392,"KT11BA","KT1","1BA",-0.306234,51.408677,1
132.272007472499,"KT11BB","KT1","1BB",-0.30568,51.408876,1
151.485872683392,"KT11BD","KT1","1BD",-0.306234,51.408677,1
151.485872683392,"KT11BE","KT1","1BE",-0.306234,51.408677,1
177.968745490154,"KT11BG","KT1","1BG",-0.304797,51.408657,1
79.1365062112977,"KT11BJ","KT1","1BJ",-0.304623,51.40967,1
132.668443144402,"KT11BL","KT1","1BL",-0.304526,51.409183,1
221.765473952229,"KT11BN","KT1","1BN",-0.30336,51.408636,1
133.842741797375,"KT11BP","KT1","1BP",-0.30363,51.409512,1
111.11780490536,"KT11BQ","KT1","1BQ",-0.305506,51.409108,1
140.423685250376,"KT11BS","KT1","1BS",-0.304188,51.409187,1
148.375848228127,"KT11BT","KT1","1BT",-0.303327,51.409535,1
134.98811290789,"KT11BU","KT1","1BU",-0.303393,51.409688,1
159.527083744162,"KT11BW","KT1","1BW",-0.30283,51.409941,1
156.162260396473,"KT11BX","KT1","1BX",-0.30288,51.409942,1
121.90704848023,"KT11BY","KT1","1BY",-0.303293,51.410433,1
121.90704848023,"KT11BZ","KT1","1BZ",-0.303293,51.410433,1
152.606909294309,"KT11DA","KT1","1DA",-0.302603,51.410235,1
134.238227260411,"KT11DB","KT1","1DB",-0.30237,51.410141,1
123.067232952679,"KT11DD","KT1","1DD",-0.302262,51.409942,1
156.523442690471,"KT11DE","KT1","1DE",-0.302799,51.410183,1
85.4331342786567,"KT11DF","KT1","1DF",-0.301583,51.410202,1
134.558036435804,"KT11DG","KT1","1DG",-0.305883,51.408834,1
156.246047037459,"KT11DH","KT1","1DH",-0.302546,51.410423,1
117.059823472349,"KT11DJ","KT1","1DJ",-0.30215,51.410048,1
148.375848228127,"KT11DL","KT1","1DL",-0.303327,51.409535,1
