"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
161.3707,"G311AA","G31","1AA",-4.224303,55.857693,1
304.4874,"G311AB","G31","1AB",-4.229711,55.856426,1
243.3734,"G311AD","G31","1AD",-4.227903,55.856109,1
188.1518,"G311AE","G31","1AE",-4.225084,55.857391,1
210.1821,"G311AF","G31","1AF",-4.226366,55.855777,1
200.911,"G311AG","G31","1AG",-4.225396,55.856415,1
41.67816,"G311AH","G31","1AH",-4.218479,55.857007,1
203.0214,"G311AJ","G31","1AJ",-4.225391,55.856325,1
210.4975,"G311AL","G31","1AL",-4.22543,55.856171,1
239.0892,"G311AN","G31","1AN",-4.22728,55.856102,1
215.5556,"G311AP","G31","1AP",-4.225757,55.855702,1
260.0126,"G311AQ","G31","1AQ",-4.227306,55.85629,1
270.0238,"G311AR","G31","1AR",-4.227311,55.85638,1
304.4874,"G311AS","G31","1AS",-4.229711,55.856426,1
304.4874,"G311AT","G31","1AT",-4.229711,55.856426,1
304.4874,"G311AU","G31","1AU",-4.229711,55.856426,1
271.1514,"G311AW","G31","1AW",-4.22779,55.856371,1
304.4874,"G311AX","G31","1AX",-4.229711,55.856426,1
164.1511,"G311AY","G31","1AY",-4.224182,55.857812,1
289.7471,"G311AZ","G31","1AZ",-4.229067,55.856348,1
289.7471,"G311BA","G31","1BA",-4.229067,55.856348,1
169.9942,"G311BB","G31","1BB",-4.229139,55.857605,1
204.1406,"G311BD","G31","1BD",-4.227946,55.857141,1
304.4874,"G311BE","G31","1BE",-4.229711,55.856426,1
289.7471,"G311BG","G31","1BG",-4.229067,55.856348,1
204.1406,"G311BH","G31","1BH",-4.227946,55.857141,1
169.9942,"G311BJ","G31","1BJ",-4.229139,55.857605,1
169.9942,"G311BL","G31","1BL",-4.229139,55.857605,1
161.22,"G311BN","G31","1BN",-4.229144,55.857695,1
169.9942,"G311BP","G31","1BP",-4.229139,55.857605,1
169.1404,"G311BQ","G31","1BQ",-4.229893,55.857924,1
327.2709,"G311BS","G31","1BS",-4.230509,55.856412,1
240.5785,"G311BT","G31","1BT",-4.230401,55.857313,1
240.5785,"G311BU","G31","1BU",-4.230401,55.857313,1
233.2595,"G311BW","G31","1BW",-4.230406,55.857402,1
226.0561,"G311BX","G31","1BX",-4.230411,55.857492,1
363.5571,"G311BZ","G31","1BZ",-4.231302,55.856308,1
282.8507,"G311DA","G31","1DA",-4.231194,55.857208,1
282.8507,"G311DB","G31","1DB",-4.231194,55.857208,1
282.8507,"G311DD","G31","1DD",-4.231194,55.857208,1
141.5109,"G311DE","G31","1DE",-4.228187,55.857712,1
169.9942,"G311DF","G31","1DF",-4.229139,55.857605,1
295.4133,"G311DG","G31","1DG",-4.231053,55.856977,1
113.8038,"G311DJ","G31","1DJ",-4.216832,55.858663,1
138.5072,"G311DL","G31","1DL",-4.217916,55.858585,1
111.9043,"G311DN","G31","1DN",-4.218182,55.858244,1
18.42765,"G311DP","G31","1DP",-4.219047,55.857158,1
71.54987,"G311DR","G31","1DR",-4.218433,55.857889,1
23.33264,"G311DS","G31","1DS",-4.218526,55.857267,1
48.55258,"G311DT","G31","1DT",-4.218273,55.857038,1
67.9266,"G311DU","G31","1DU",-4.217812,55.85736,1
58.18739,"G311DW","G31","1DW",-4.21895,55.857978,1
93.06859,"G311DX","G31","1DX",-4.217799,55.857981,1
60.00169,"G311DY","G31","1DY",-4.217363,55.857324,1
61.16231,"G311DZ","G31","1DZ",-4.217344,55.857845,1
191.2089,"G311ED","G31","1ED",-4.215901,55.855508,1
99.17356,"G311EE","G31","1EE",-4.216301,55.856313,1
106.0132,"G311EF","G31","1EF",-4.215882,55.856299,1
165.57,"G311EG","G31","1EG",-4.223538,55.855505,1
38.62826,"G311EJ","G31","1EJ",-4.222857,55.85673,1
140.7713,"G311EL","G31","1EL",-4.224098,55.856079,1
135.6338,"G311EN","G31","1EN",-4.224104,55.856168,1
137.1595,"G311EP","G31","1EP",-4.223968,55.856036,1
182.5714,"G311EQ","G31","1EQ",-4.224462,55.855731,1
152.7041,"G311EW","G31","1EW",-4.224088,55.855899,1
159.2805,"G311EY","G31","1EY",-4.224083,55.855809,1
238.5698,"G311HA","G31","1HA",-4.213353,55.855374,1
122.8891,"G311HB","G31","1HB",-4.226095,55.858586,1
223.6704,"G311HD","G31","1HD",-4.213343,55.855194,1
216.574,"G311HE","G31","1HE",-4.213337,55.855104,1
