"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
38.7623796729468,"L280QA","L28","0QA",-2.87503,53.435996,0
78.0702533539231,"L280QB","L28","0QB",-2.875476,53.435705,0
179.474305673077,"L280QD","L28","0QD",-2.877047,53.435226,0
199.445022753464,"L280QE","L28","0QE",-2.877101,53.434929,0
95.5987282461724,"L280QF","L28","0QF",-2.876476,53.436021,0
218.696726808068,"L280QG","L28","0QG",-2.876444,53.434484,0
75.0369291430281,"L280QH","L28","0QH",-2.873657,53.435062,0
206.183670890767,"L280QJ","L28","0QJ",-2.875717,53.434265,0
94.0715671193858,"L280QL","L28","0QL",-2.871018,53.435594,0
140.71534318219,"L280QN","L28","0QN",-2.871471,53.434197,0
41.4499480883202,"L280QP","L28","0QP",-2.873514,53.436915,0
71.9876895455399,"L280QQ","L28","0QQ",-2.874458,53.435227,0
64.5872730197609,"L280QR","L28","0QR",-2.872327,53.436294,0
49.1330823000609,"L280QS","L28","0QS",-2.873013,53.435984,0
81.995900503488,"L280QT","L28","0QT",-2.871442,53.434988,0
181.307195597587,"L280QU","L28","0QU",-2.877519,53.43551,0
34.5762635329647,"L280QW","L28","0QW",-2.872995,53.435085,0
14.1666611183471,"L281AB","L28","1AB",-2.865935,53.435802,0
69.1164316896672,"L281NL","L28","1NL",-2.866993,53.436028,0
65.2888839727455,"L281NN","L28","1NN",-2.867303,53.43501,0
53.1661967365918,"L281NP","L28","1NP",-2.868553,53.438713,0
27.498476437881,"L281NR","L28","1NR",-2.868595,53.435593,0
147.663761219799,"L281NS","L28","1NS",-2.864005,53.434935,0
148.227514676012,"L281NT","L28","1NT",-2.863648,53.438119,0
128.892527009599,"L281NU","L28","1NU",-2.861965,53.434518,0
82.8137944751869,"L281NW","L28","1NW",-2.864605,53.435611,0
197.678552398645,"L281NX","L28","1NX",-2.86272,53.435411,0
167.603744128378,"L281NY","L28","1NY",-2.862561,53.434208,0
71.2388743274745,"L281RA","L28","1RA",-2.872065,53.438193,0
135.693867400736,"L281RB","L28","1RB",-2.871388,53.436769,0
76.3844944824418,"L281RD","L28","1RD",-2.871738,53.437674,0
136.153631849674,"L281RE","L28","1RE",-2.871526,53.436893,0
72.5015912009763,"L281RF","L28","1RF",-2.87048,53.437261,0
14.7209293120148,"L281RG","L28","1RG",-2.869459,53.437385,0
79.7642233831697,"L281RH","L28","1RH",-2.867944,53.439104,0
59.5235360593269,"L281RJ","L28","1RJ",-2.866865,53.438626,0
38.3983123636264,"L281RL","L28","1RL",-2.868189,53.438563,0
107.633652030414,"L281RN","L28","1RN",-2.864746,53.438075,0
86.6680229446675,"L281RP","L28","1RP",-2.865459,53.438349,0
75.6959387180177,"L281RQ","L28","1RQ",-2.869766,53.436205,0
82.2657119622441,"L281RR","L28","1RR",-2.869455,53.43867,0
186.019039284279,"L281RS","L28","1RS",-2.862423,53.433364,0
224.493641672914,"L281RT","L28","1RT",-2.863928,53.433353,0
176.146086236294,"L281RU","L28","1RU",-2.863946,53.434252,0
35.7908936371784,"L281RW","L28","1RW",-2.865084,53.436931,0
171.95944140078,"L281RX","L28","1RX",-2.862635,53.437156,0
181.828221251931,"L281RY","L28","1RY",-2.862478,53.43606,0
138.114740233043,"L281RZ","L28","1RZ",-2.863964,53.435151,0
144.909298035641,"L281SA","L28","1SA",-2.8649,53.433778,0
113.808475252836,"L281SB","L28","1SB",-2.864896,53.434317,0
252.371570240796,"L281SD","L28","1SD",-2.863505,53.433266,0
65.1128139033488,"L281SE","L28","1SE",-2.865469,53.43514,0
65.1128139033488,"L281SF","L28","1SF",-2.865469,53.43514,0
65.1128139033488,"L281SG","L28","1SG",-2.865469,53.43514,0
55.5166845731623,"L281SH","L28","1SH",-2.866956,53.43423,0
53.8462697308813,"L281SJ","L28","1SJ",-2.86848,53.435118,0
53.8462697308813,"L281SL","L28","1SL",-2.86848,53.435118,0
53.8462697308813,"L281SN","L28","1SN",-2.86848,53.435118,0
55.5166845731623,"L281SP","L28","1SP",-2.866956,53.43423,0
65.1128139033488,"L281SQ","L28","1SQ",-2.865469,53.43514,0
55.5166845731623,"L281SR","L28","1SR",-2.866956,53.43423,0
55.5166845731623,"L281SS","L28","1SS",-2.866956,53.43423,0
57.780072821698,"L281ST","L28","1ST",-2.866944,53.435857,0
34.9510213270409,"L281SU","L28","1SU",-2.866108,53.436169,0
53.8462697308813,"L281SW","L28","1SW",-2.86848,53.435118,0
65.1128139033488,"L281SX","L28","1SX",-2.865469,53.43514,0
