"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
412.4253,"BN150AA","BN15","0AA",-0.333192,50.832235,1
594.9487,"BN150AB","BN15","0AB",-0.333583,50.834004,1
581.562,"BN150AD","BN15","0AD",-0.334845,50.834058,1
438.2839,"BN150AE","BN15","0AE",-0.334936,50.832692,1
138.7929,"BN150AF","BN15","0AF",-0.346761,50.834839,1
436.2964,"BN150AG","BN15","0AG",-0.33662,50.833321,1
399.9131,"BN150AH","BN15","0AH",-0.336828,50.832998,1
375.9998,"BN150AJ","BN15","0AJ",-0.337507,50.833079,1
419.0441,"BN150AL","BN15","0AL",-0.335919,50.832607,1
389.9502,"BN150AN","BN15","0AN",-0.337406,50.833188,1
368.9273,"BN150AP","BN15","0AP",-0.353147,50.83456,0
426.6579,"BN150AQ","BN15","0AQ",-0.337404,50.83359,1
387.0099,"BN150AR","BN15","0AR",-0.354082,50.834627,0
392.0101,"BN150AS","BN15","0AS",-0.354323,50.834658,0
495.9344,"BN150AT","BN15","0AT",-0.356655,50.83463,0
448.6866,"BN150AU","BN15","0AU",-0.356259,50.834984,0
474.2902,"BN150AW","BN15","0AW",-0.356823,50.835044,0
400.9345,"BN150AX","BN15","0AX",-0.355179,50.834931,0
1612.928,"BN150AY","BN15","0AY",-0.352415,50.852932,0
69.41388,"BN150AZ","BN15","0AZ",-0.352145,50.838818,0
279.1551,"BN150BA","BN15","0BA",-0.352115,50.835238,0
378.4951,"BN150BB","BN15","0BB",-0.351964,50.83433,0
79.70813,"BN150BD","BN15","0BD",-0.346324,50.833933,1
68.60419,"BN150BE","BN15","0BE",-0.345921,50.834494,1
168.0371,"BN150BF","BN15","0BF",-0.341923,50.83191,1
24.8784,"BN150BG","BN15","0BG",-0.345547,50.833832,1
62.42918,"BN150BH","BN15","0BH",-0.345517,50.832663,1
156.5896,"BN150BJ","BN15","0BJ",-0.346992,50.832306,1
172.1426,"BN150BL","BN15","0BL",-0.345835,50.831696,1
210.8055,"BN150BN","BN15","0BN",-0.345706,50.830986,1
193.0903,"BN150BP","BN15","0BP",-0.347078,50.831893,1
104.5379,"BN150BQ","BN15","0BQ",-0.346739,50.83304,1
148.5905,"BN150BS","BN15","0BS",-0.344134,50.831213,1
129.3676,"BN150BT","BN15","0BT",-0.34446,50.830831,1
57.91607,"BN150BU","BN15","0BU",-0.344644,50.832866,1
181.579,"BN150BW","BN15","0BW",-0.345243,50.83157,1
127.9359,"BN150BX","BN15","0BX",-0.341897,50.832638,1
205.6727,"BN150BY","BN15","0BY",-0.340804,50.833432,1
128.7308,"BN150BZ","BN15","0BZ",-0.341874,50.833276,1
195.9449,"BN150DA","BN15","0DA",-0.340903,50.834638,1
308.1609,"BN150DB","BN15","0DB",-0.339275,50.834489,1
197.4213,"BN150DD","BN15","0DD",-0.34088,50.83409,1
