"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
430.623508723505,"W21AA","W2","1AA",-0.175251,51.516375,1
176.002926416528,"W21AB","W2","1AB",-0.178197,51.520548,1
162.102819473201,"W21AD","W2","1AD",-0.177973,51.520401,1
445.037840623458,"W21AE","W2","1AE",-0.17675,51.516472,1
233.734420110274,"W21AF","W2","1AF",-0.176367,51.518472,1
240.4758879135,"W21AG","W2","1AG",-0.176338,51.518388,1
99.4092734216714,"W21AH","W2","1AH",-0.174945,51.523672,1
178.731605631016,"W21AJ","W2","1AJ",-0.171273,51.519236,1
266.604845253937,"W21AL","W2","1AL",-0.170269,51.518752,1
192.886800729233,"W21AN","W2","1AN",-0.171222,51.519073,1
192.886800729233,"W21AP","W2","1AP",-0.171222,51.519073,1
206.536123851669,"W21AQ","W2","1AQ",-0.170937,51.519098,1
130.852296705753,"W21AR","W2","1AR",-0.175784,51.519362,1
165.896719108898,"W21AS","W2","1AS",-0.173211,51.518717,1
140.108265431728,"W21AT","W2","1AT",-0.177031,51.524136,1
154.778203724253,"W21AU","W2","1AU",-0.17691,51.52426,1
98.9977133522918,"W21AW","W2","1AW",-0.17401,51.519379,1
80.7513024883763,"W21AX","W2","1AX",-0.175022,51.519573,1
152.233807988979,"W21AY","W2","1AY",-0.17361,51.518849,1
160.414106881552,"W21AZ","W2","1AZ",-0.171811,51.519118,1
448.060858017099,"W21BA","W2","1BA",-0.176395,51.515521,1
140.537067921133,"W21BB","W2","1BB",-0.171542,51.520805,1
234.885563886072,"W21BD","W2","1BD",-0.176392,51.51847,1
130.852296705753,"W21BE","W2","1BE",-0.175784,51.519362,1
160.414106881552,"W21BF","W2","1BF",-0.171811,51.519118,1
128.713469062531,"W21BG","W2","1BG",-0.171632,51.521444,1
130.852296705753,"W21BH","W2","1BH",-0.175784,51.519362,1
425.60330743045,"W21BJ","W2","1BJ",-0.173967,51.5164,1
297.870024339511,"W21BL","W2","1BL",-0.174411,51.51754,1
123.432900763437,"W21BN","W2","1BN",-0.17236,51.521267,1
157.053515585535,"W21BP","W2","1BP",-0.171972,51.519076,1
165.896719108898,"W21BQ","W2","1BQ",-0.173211,51.518717,1
