"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
216.892320967869,"SW120AA","SW12","0AA",-0.142435,51.448263,1
231.742470271648,"SW120AB","SW12","0AB",-0.14478,51.447913,1
141.519571912679,"SW120AD","SW12","0AD",-0.142176,51.447557,1
164.576212101613,"SW120AE","SW12","0AE",-0.141625,51.447657,1
116.642495030032,"SW120AF","SW12","0AF",-0.142385,51.447354,1
152.373140264523,"SW120AG","SW12","0AG",-0.140737,51.447535,1
85.0904775747173,"SW120AH","SW12","0AH",-0.139932,51.448232,1
138.379344593018,"SW120AJ","SW12","0AJ",-0.136784,51.447787,1
150.079736296045,"SW120AL","SW12","0AL",-0.135947,51.448196,1
193.898020753155,"SW120AN","SW12","0AN",-0.135792,51.447771,1
324.690405357441,"SW120AP","SW12","0AP",-0.131154,51.447923,1
133.925649324987,"SW120AQ","SW12","0AQ",-0.141259,51.448505,1
277.691264494191,"SW120AR","SW12","0AR",-0.132865,51.447553,1
338.925083448591,"SW120AS","SW12","0AS",-0.131647,51.447417,1
279.860472803938,"SW120AT","SW12","0AT",-0.13199,51.446766,1
213.426379011397,"SW120AU","SW12","0AU",-0.131819,51.445666,1
248.705477930918,"SW120AW","SW12","0AW",-0.134045,51.447545,1
117.707246754883,"SW120AX","SW12","0AX",-0.132886,51.444559,1
163.520166533361,"SW120AY","SW12","0AY",-0.132209,51.444584,1
130.947247442732,"SW120AZ","SW12","0AZ",-0.133202,51.445634,1
190.829204492679,"SW120BA","SW12","0BA",-0.132976,51.446233,1
271.123609925969,"SW120BB","SW12","0BB",-0.132658,51.446966,1
317.490033101553,"SW120BD","SW12","0BD",-0.131423,51.446901,1
153.960254688279,"SW120BE","SW12","0BE",-0.140966,51.447233,1
272.541141619312,"SW120BF","SW12","0BF",-0.144092,51.443595,1
174.987494007516,"SW120BG","SW12","0BG",-0.132179,51.445321,1
233.207515656033,"SW120BH","SW12","0BH",-0.144206,51.453552,1
510.040991392128,"SW120BJ","SW12","0BJ",-0.151037,51.446223,1
174.02050024356,"SW120BL","SW12","0BL",-0.142235,51.452819,1
196.758984940994,"SW120BN","SW12","0BN",-0.142688,51.449814,1
183.059842376225,"SW120BP","SW12","0BP",-0.145082,51.44693,1
165.476896298855,"SW120BQ","SW12","0BQ",-0.141006,51.447647,1
239.674111252883,"SW120BS","SW12","0BS",-0.145815,51.445475,1
220.255547408248,"SW120BT","SW12","0BT",-0.145738,51.446733,1
