"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.8615,"G775AA","G77","5AA",-4.336185,55.769723,1
209.7553,"G775AB","G77","5AB",-4.334767,55.769471,1
128.032,"G775AD","G77","5AD",-4.335275,55.770235,1
178.1605,"G775AE","G77","5AE",-4.332527,55.770404,1
217.0837,"G775AF","G77","5AF",-4.333465,55.769559,1
328.1097,"G775AG","G77","5AG",-4.331089,55.769281,1
312.0702,"G775AH","G77","5AH",-4.331797,55.769123,1
243.8998,"G775AJ","G77","5AJ",-4.333322,55.768241,1
286.9846,"G775AL","G77","5AL",-4.335765,55.768832,1
298.9328,"G775AN","G77","5AN",-4.33772,55.768732,1
240.0046,"G775AP","G77","5AP",-4.338028,55.767756,1
282.5543,"G775AQ","G77","5AQ",-4.32939,55.768594,1
142.3872,"G775AR","G77","5AR",-4.339224,55.76696,1
158.0129,"G775AS","G77","5AS",-4.33909,55.766315,1
178.5115,"G775AT","G77","5AT",-4.338632,55.766657,1
113.6808,"G775AU","G77","5AU",-4.340524,55.767865,1
276.3643,"G775AW","G77","5AW",-4.337035,55.768997,1
195.4439,"G775AX","G77","5AX",-4.33915,55.768112,1
167.3318,"G775AY","G77","5AY",-4.307732,55.773874,1
98.77961,"G775AZ","G77","5AZ",-4.322303,55.76658,1
334.2992,"G775BA","G77","5BA",-4.316183,55.770911,1
61.8524,"G775BB","G77","5BB",-4.309381,55.773447,1
493.351,"G775BD","G77","5BD",-4.321258,55.772612,1
112.8466,"G775BE","G77","5BE",-4.333166,55.771767,1
179.004,"G775BF","G77","5BF",-4.315543,55.773035,1
153.8858,"G775BG","G77","5BG",-4.332566,55.770798,1
335.152,"G775BH","G77","5BH",-4.327482,55.772432,1
249.1487,"G775BJ","G77","5BJ",-4.330959,55.771916,1
313.0065,"G775BL","G77","5BL",-4.329813,55.771408,1
440.6207,"G775BN","G77","5BN",-4.327899,55.770608,1
241.3712,"G775BP","G77","5BP",-4.332678,55.773205,1
297.3613,"G775BQ","G77","5BQ",-4.330377,55.772314,1
401.5405,"G775BS","G77","5BS",-4.327324,55.770314,1
379.4294,"G775BT","G77","5BT",-4.328966,55.769519,1
235.0601,"G775BU","G77","5BU",-4.327689,55.76841,1
302.3588,"G775BW","G77","5BW",-4.330164,55.770619,1
209.4274,"G775BX","G77","5BX",-4.328245,55.767321,1
240.5816,"G775BY","G77","5BY",-4.323021,55.769501,1
158.5355,"G775BZ","G77","5BZ",-4.325848,55.768292,1
183.2494,"G775DA","G77","5DA",-4.323753,55.768948,1
110.226,"G775DB","G77","5DB",-4.323774,55.76826,1
61.42057,"G775DD","G77","5DD",-4.322825,55.767864,1
37.31694,"G775DE","G77","5DE",-4.323628,55.767157,1
277.0656,"G775DF","G77","5DF",-4.320553,55.76531,1
235.7569,"G775DG","G77","5DG",-4.319666,55.765398,1
190.3746,"G775DH","G77","5DH",-4.318713,55.76547,1
305.449,"G775DJ","G77","5DJ",-4.32744,55.769323,1
416.8951,"G775DL","G77","5DL",-4.319384,55.775686,1
205.8,"G775DN","G77","5DN",-4.311369,55.781975,1
164.0869,"G775DP","G77","5DP",-4.309517,55.779781,1
362.7586,"G775DQ","G77","5DQ",-4.31704,55.771119,1
150.1024,"G775DR","G77","5DR",-4.310074,55.778953,1
190.5284,"G775DS","G77","5DS",-4.31095,55.778127,1
241.0925,"G775DT","G77","5DT",-4.31149,55.779178,1
148.7235,"G775DU","G77","5DU",-4.312762,55.782075,1
254.2662,"G775DW","G77","5DW",-4.309114,55.782144,1
63.53135,"G775DX","G77","5DX",-4.314728,55.782096,1
188.5362,"G775DY","G77","5DY",-4.312451,55.78058,1
300.2714,"G775DZ","G77","5DZ",-4.312728,55.778265,1
311.8422,"G775EA","G77","5EA",-4.322655,55.76447,1
263.3654,"G775EB","G77","5EB",-4.311915,55.779889,1
324.7547,"G775ED","G77","5ED",-4.298439,55.776088,1
168.8233,"G775EE","G77","5EE",-4.315679,55.774515,1
241.3712,"G775EF","G77","5EF",-4.332678,55.773205,1
372.9195,"G775EG","G77","5EG",-4.297928,55.776628,1
249.5347,"G775EH","G77","5EH",-4.313744,55.776835,1
157.3586,"G775EJ","G77","5EJ",-4.313456,55.776022,1
276.4123,"G775EL","G77","5EL",-4.311937,55.7773,1
59.03217,"G775EN","G77","5EN",-4.308862,55.778427,1
231.6926,"G775EP","G77","5EP",-4.304388,55.780165,1
418.7749,"G775EQ","G77","5EQ",-4.297373,55.776953,1
228.0765,"G775ER","G77","5ER",-4.307642,55.780976,1
244.0992,"G775ES","G77","5ES",-4.304779,55.780571,1
510.4606,"G775ET","G77","5ET",-4.302196,55.78248,1
375.5541,"G775EU","G77","5EU",-4.302736,55.781077,1
160.311,"G775EW","G77","5EW",-4.305835,55.780084,1
461.938,"G775EX","G77","5EX",-4.296865,55.777259,1
235.3174,"G775EY","G77","5EY",-4.303571,55.77956,1
255.5129,"G775EZ","G77","5EZ",-4.303306,55.779664,1
81.03846,"G775FA","G77","5FA",-4.330503,55.764807,1
57.57575,"G775FB","G77","5FB",-4.329333,55.765242,1
71.31818,"G775FD","G77","5FD",-4.3277,55.76486,1
128.3595,"G775FE","G77","5FE",-4.333219,55.764117,1
87.34085,"G775FF","G77","5FF",-4.334164,55.765259,1
125.2795,"G775FH","G77","5FH",-4.333196,55.764491,1
89.82548,"G775FJ","G77","5FJ",-4.334378,55.763763,1
36.01409,"G775FL","G77","5FL",-4.335616,55.764206,1
81.06469,"G775FN","G77","5FN",-4.336491,55.764441,1
117.767,"G775FP","G77","5FP",-4.33687,55.764911,1
76.1086,"G775FR","G77","5FR",-4.33454,55.765144,1
119.6791,"G775FS","G77","5FS",-4.327514,55.764365,1
92.34821,"G775FT","G77","5FT",-4.334082,55.766015,1
44.36793,"G775FU","G77","5FU",-4.33193,55.76602,1
77.56967,"G775FW","G77","5FW",-4.330841,55.765672,1
71.52034,"G775FX","G77","5FX",-4.33252,55.766548,1
73.46604,"G775FY","G77","5FY",-4.330319,55.765997,1
70.15198,"G775FZ","G77","5FZ",-4.330354,55.766589,1
62.23265,"G775GA","G77","5GA",-4.329911,55.763164,1
75.37951,"G775GB","G77","5GB",-4.328941,55.76321,1
74.90166,"G775GD","G77","5GD",-4.330766,55.762537,1
113.3497,"G775GE","G77","5GE",-4.327802,55.762827,1
39.86324,"G775GF","G77","5GF",-4.329779,55.762295,1
85.4467,"G775GG","G77","5GG",-4.32865,55.762074,1
