"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.733482222127,"SA731AA","SA73","1AA",-5.023298,51.720303,1
124.704128959122,"SA731AB","SA73","1AB",-5.022486,51.720296,1
446.817026493756,"SA731AD","SA73","1AD",-5.022452,51.723256,1
548.961869030074,"SA731AE","SA73","1AE",-5.023153,51.724201,1
422.131801523828,"SA731AF","SA73","1AF",-5.023604,51.723052,1
421.00159939006,"SA731AG","SA73","1AG",-5.021692,51.722934,1
617.59461004339,"SA731AH","SA73","1AH",-5.020339,51.724795,1
361.578296440934,"SA731AJ","SA73","1AJ",-5.019193,51.727276,1
215.328208650328,"SA731AL","SA73","1AL",-5.01817,51.728444,1
241.339357316251,"SA731AN","SA73","1AN",-5.017649,51.727886,1
77.9175333940067,"SA731AP","SA73","1AP",-5.016532,51.729727,1
396.995164276041,"SA731AQ","SA73","1AQ",-5.02131,51.722638,1
273.326563636339,"SA731AR","SA73","1AR",-5.0195,51.728279,1
422.258207174196,"SA731AS","SA73","1AS",-5.017655,51.725808,1
97.9924245510887,"SA731AT","SA73","1AT",-5.027552,51.717338,1
597.072564081414,"SA731AU","SA73","1AU",-5.018897,51.724013,1
20.8648934293382,"SA731AW","SA73","1AW",-5.016975,51.73017,1
409.336195778061,"SA731AX","SA73","1AX",-5.018199,51.726145,1
614.313355074734,"SA731AY","SA73","1AY",-5.019136,51.72434,1
613.67454198124,"SA731AZ","SA73","1AZ",-5.01764,51.723839,1
170.831890446272,"SA731BA","SA73","1BA",-5.026358,51.717993,1
72.6622856639769,"SA731BB","SA73","1BB",-5.023805,51.717821,1
135.43481337061,"SA731BD","SA73","1BD",-5.02442,51.717274,1
96.4773444913024,"SA731BE","SA73","1BE",-5.023674,51.717159,1
8.03565005582258,"SA731BG","SA73","1BG",-5.023903,51.718421,1
151.392893768486,"SA731BH","SA73","1BH",-5.025472,51.719473,1
89.9251365780484,"SA731BJ","SA73","1BJ",-5.024494,51.719345,1
224.165940380375,"SA731BL","SA73","1BL",-5.024794,51.72102,1
46.5555931679737,"SA731BN","SA73","1BN",-5.022959,51.717294,1
45.3248944020883,"SA731BP","SA73","1BP",-5.021766,51.717527,1
17.6254445772309,"SA731BQ","SA73","1BQ",-5.022523,51.718461,1
210.232758809369,"SA731BR","SA73","1BR",-4.990029,51.713402,1
60.1028247593846,"SA731BS","SA73","1BS",-5.020635,51.717286,1
41.4070605225009,"SA731BT","SA73","1BT",-5.022614,51.719169,1
54.0928555469837,"SA731BU","SA73","1BU",-5.023901,51.719051,1
14.9496033565113,"SA731BW","SA73","1BW",-5.022233,51.717484,1
61.7521266336261,"SA731BX","SA73","1BX",-5.021449,51.71821,1
47.0185005671131,"SA731BY","SA73","1BY",-5.021069,51.718926,1
92.3986273136859,"SA731BZ","SA73","1BZ",-5.020941,51.716451,1
136.767888488064,"SA731DA","SA73","1DA",-5.02536,51.717569,1
186.620956322796,"SA731DB","SA73","1DB",-5.019982,51.715306,1
128.954267899744,"SA731DD","SA73","1DD",-5.023277,51.716517,1
223.978832522898,"SA731DE","SA73","1DE",-5.019181,51.715021,1
146.210731310881,"SA731DF","SA73","1DF",-5.021968,51.720337,1
354.246318032286,"SA731DG","SA73","1DG",-5.017057,51.714334,0
459.284318480111,"SA731DH","SA73","1DH",-5.018048,51.713018,0
484.623810556127,"SA731DJ","SA73","1DJ",-5.016127,51.71331,0
518.647666717506,"SA731DL","SA73","1DL",-5.01363,51.714413,0
