"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.611995115577,"L330WZ","L33","0WZ",-2.885939,53.481327,0
331.416140210733,"L330XA","L33","0XA",-2.881978,53.482156,0
292.632790150912,"L330XB","L33","0XB",-2.88062,53.481366,0
276.1954378206,"L330XD","L33","0XD",-2.878754,53.480742,0
343.142241077957,"L330XE","L33","0XE",-2.874709,53.479702,0
346.65454907018,"L330XF","L33","0XF",-2.878224,53.48133,0
380.874656597463,"L330XG","L33","0XG",-2.880002,53.482081,0
250.353223970441,"L330XH","L33","0XH",-2.877038,53.48008,0
330.975247809798,"L330XJ","L33","0XJ",-2.874595,53.479271,0
351.366284269865,"L330XL","L33","0XL",-2.87422,53.479373,0
370.552650376437,"L330XN","L33","0XN",-2.877729,53.481477,0
288.87329759399,"L330XP","L33","0XP",-2.878303,53.480808,0
376.048792989776,"L330XQ","L33","0XQ",-2.881805,53.482544,0
346.040407940483,"L330XR","L33","0XR",-2.879964,53.481668,0
360.358934248631,"L330XS","L33","0XS",-2.881424,53.482322,0
354.256169672787,"L330XT","L33","0XT",-2.87895,53.481459,0
339.251342874368,"L330XU","L33","0XU",-2.88076,53.482992,0
379.884343692888,"L330XW","L33","0XW",-2.881964,53.48292,0
348.399511458487,"L330XX","L33","0XX",-2.881849,53.483209,0
308.343586025581,"L330XY","L33","0XY",-2.880266,53.483193,0
337.614195509409,"L330XZ","L33","0XZ",-2.882171,53.483458,0
393.116965050203,"L330YA","L33","0YA",-2.883681,53.483636,0
303.094018425174,"L330YB","L33","0YB",-2.882484,53.484049,0
240.552932407186,"L330YD","L33","0YD",-2.880431,53.483866,0
286.067406482599,"L330YE","L33","0YE",-2.879365,53.483308,0
344.697828280147,"L330YF","L33","0YF",-2.878795,53.48278,0
391.504534984712,"L330YG","L33","0YG",-2.881506,53.482663,0
386.143715581968,"L330YH","L33","0YH",-2.880034,53.482152,0
340.021265039042,"L330YL","L33","0YL",-2.883855,53.48474,0
345.265643169983,"L330YQ","L33","0YQ",-2.88359,53.48431,0
306.733675946606,"L331AA","L33","1AA",-2.878187,53.496384,0
185.084597484065,"L331AB","L33","1AB",-2.893381,53.499851,1
241.421914941025,"L331AD","L33","1AD",-2.893716,53.4993,1
331.863038135005,"L331AE","L33","1AE",-2.878875,53.497583,0
269.004007233811,"L331AF","L33","1AF",-2.877911,53.497653,0
273.869404065286,"L331AG","L33","1AG",-2.877992,53.497167,0
247.017703622908,"L331AH","L33","1AH",-2.87744,53.49674,0
256.782061676415,"L331AJ","L33","1AJ",-2.877234,53.496238,0
210.660817577617,"L331AL","L33","1AL",-2.876298,53.496164,1
216.186921484421,"L331AN","L33","1AN",-2.877101,53.497102,1
148.908524533426,"L331AP","L33","1AP",-2.881761,53.497922,0
197.299382777583,"L331AQ","L33","1AQ",-2.881157,53.497171,0
97.5875781773013,"L331AR","L33","1AR",-2.882552,53.497529,0
235.421287864793,"L331AS","L33","1AS",-2.880685,53.496941,1
235.421287864793,"L331AT","L33","1AT",-2.880685,53.496941,1
235.421287864793,"L331AU","L33","1AU",-2.880685,53.496941,1
302.393069731552,"L331AW","L33","1AW",-2.879431,53.497516,0
350.688450982593,"L331DA","L33","1DA",-2.88026,53.495256,0
340.065914392454,"L331DB","L33","1DB",-2.878753,53.495267,0
245.643857690392,"L331DD","L33","1DD",-2.878734,53.494369,0
105.577500041707,"L331DE","L33","1DE",-2.889274,53.493787,1
294.482442430046,"L331DF","L33","1DF",-2.87977,53.498575,1
301.792675133961,"L331DG","L33","1DG",-2.877889,53.498672,1
231.021776872227,"L331DH","L33","1DH",-2.87519,53.49941,1
118.434561579633,"L331DJ","L33","1DJ",-2.874223,53.498564,1
131.232878350053,"L331DL","L33","1DL",-2.875316,53.498196,1
184.605176641465,"L331DN","L33","1DN",-2.876163,53.498334,1
156.479542868273,"L331DP","L33","1DP",-2.87572,53.494391,1
268.512789539276,"L331DQ","L33","1DQ",-2.876617,53.499166,1
248.135078698254,"L331DR","L33","1DR",-2.875739,53.49529,1
80.236653699236,"L331DS","L33","1DS",-2.873642,53.49668,1
188.190912889176,"L331DT","L33","1DT",-2.87305,53.495768,1
231.434269286356,"L331DU","L33","1DU",-2.873127,53.495093,1
169.412514709576,"L331DW","L33","1DW",-2.876404,53.497604,1
267.30994027394,"L331DX","L33","1DX",-2.880409,53.496613,1
122.470950403229,"L331DY","L33","1DY",-2.882526,53.498404,1
251.944395075592,"L331DZ","L33","1DZ",-2.88021,53.498014,1
215.02123344988,"L331EB","L33","1EB",-2.878503,53.494128,0
220.096245082486,"L331ED","L33","1ED",-2.895284,53.500053,1
334.674527643929,"L331EE","L33","1EE",-2.897255,53.499858,1
247.56746877415,"L331EF","L33","1EF",-2.89665,53.499045,1
190.875858405398,"L331EG","L33","1EG",-2.895377,53.498713,1
133.260677267192,"L331EH","L33","1EH",-2.895847,53.498125,1
174.083928748814,"L331EJ","L33","1EJ",-2.894171,53.498713,1
235.822836457002,"L331EL","L33","1EL",-2.894544,53.499258,1
216.740386282152,"L331EN","L33","1EN",-2.895852,53.500525,1
332.991416675256,"L331EP","L33","1EP",-2.878809,53.497964,0
212.584138851502,"L331EQ","L33","1EQ",-2.894825,53.499022,1
123.348972402577,"L331ER","L33","1ER",-2.8947,53.501025,1
251.741239359901,"L331EW","L33","1EW",-2.896285,53.500342,1
32.7902778625403,"L331PQ","L33","1PQ",-2.874333,53.497286,1
403.871320058981,"L331QW","L33","1QW",-2.902715,53.487898,1
403.871320058981,"L331QX","L33","1QX",-2.902715,53.487898,1
238.611995115577,"L331QY","L33","1QY",-2.885939,53.481327,0
246.064235036618,"L331QZ","L33","1QZ",-2.872994,53.495238,1
196.884047689029,"L331RA","L33","1RA",-2.873544,53.494856,1
207.420811654052,"L331RB","L33","1RB",-2.873743,53.49499,1
201.167437226075,"L331RD","L33","1RD",-2.873981,53.495581,1
197.037856568342,"L331RE","L33","1RE",-2.873304,53.495649,1
206.789380738669,"L331RF","L33","1RF",-2.873032,53.495597,1
163.152740724245,"L331RG","L33","1RG",-2.87328,53.495964,1
173.371131093509,"L331RH","L33","1RH",-2.875595,53.498562,1
332.15692523617,"L331RJ","L33","1RJ",-2.878016,53.499073,1
288.931537968964,"L331RL","L33","1RL",-2.877144,53.499108,1
243.498884944807,"L331RN","L33","1RN",-2.876462,53.498943,1
228.632169754773,"L331RP","L33","1RP",-2.874875,53.499476,1
238.611995115577,"L331RQ","L33","1RQ",-2.885939,53.481327,0
223.948108326344,"L331RR","L33","1RR",-2.87607,53.498919,1
403.871320058981,"L331RS","L33","1RS",-2.902715,53.487898,1
182.984784589539,"L331RT","L33","1RT",-2.876146,53.498323,1
147.950147032621,"L331RU","L33","1RU",-2.875216,53.498457,1
241.672361271882,"L331RW","L33","1RW",-2.875627,53.499362,1
117.984975703988,"L331RX","L33","1RX",-2.874925,53.498244,1
159.542462345021,"L331RY","L33","1RY",-2.87628,53.497416,1
116.836735425887,"L331RZ","L33","1RZ",-2.875632,53.497448,1
190.009016910001,"L331SA","L33","1SA",-2.876664,53.497782,1
101.838957425354,"L331SB","L33","1SB",-2.875379,53.497566,1
98.6956768051312,"L331SD","L33","1SD",-2.873964,53.498431,1
120.709316574605,"L331SE","L33","1SE",-2.874404,53.498535,1
142.195899287082,"L331SF","L33","1SF",-2.873957,53.498835,1
317.068329584302,"L331SG","L33","1SG",-2.878189,53.498624,1
144.715941327874,"L331SH","L33","1SH",-2.890315,53.496719,1
30.7859295185046,"L331SJ","L33","1SJ",-2.893862,53.496953,1
100.001468437272,"L331SL","L33","1SL",-2.873548,53.49651,1
117.358725140381,"L331SN","L33","1SN",-2.873438,53.496365,1
107.6174312131,"L331SP","L33","1SP",-2.891809,53.496106,1
99.2805270181072,"L331SQ","L33","1SQ",-2.890953,53.496966,1
111.259122990927,"L331SR","L33","1SR",-2.893674,53.495867,1
82.7534816605492,"L331SS","L33","1SS",-2.893187,53.496392,1
58.632930218603,"L331ST","L33","1ST",-2.894663,53.496327,1
46.1714538520034,"L331SU","L33","1SU",-2.894393,53.496392,1
55.575583170731,"L331SW","L33","1SW",-2.892677,53.496513,1
129.509299445406,"L331SX","L33","1SX",-2.893026,53.495881,1
