"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90381.92,"BT480AA","BT48","0AA",-7.319881,55.010997,1
90612.29,"BT480AB","BT48","0AB",-7.324606,55.010745,1
90692.74,"BT480AD","BT48","0AD",-7.323446,55.009086,1
90206.34,"BT480AE","BT48","0AE",-7.318203,55.012264,1
91149.92,"BT480AF","BT48","0AF",-7.337251,55.010725,1
90985.61,"BT480AG","BT48","0AG",-7.33865,55.013086,1
90351.98,"BT480AH","BT48","0AH",-7.32034,55.011629,1
90330.74,"BT480AJ","BT48","0AJ",-7.320149,55.011789,1
90857.25,"BT480AL","BT48","0AL",-7.326531,55.008744,1
90811.7,"BT480AN","BT48","0AN",-7.32728,55.009736,1
90904.52,"BT480AP","BT48","0AP",-7.332456,55.01148,1
91002.99,"BT480AQ","BT48","0AQ",-7.33811,55.012679,1
90851.62,"BT480AR","BT48","0AR",-7.329766,55.01063,1
90818.41,"BT480AS","BT48","0AS",-7.330657,55.011551,1
90786.32,"BT480AT","BT48","0AT",-7.331549,55.012436,1
90404.33,"BT480AU","BT48","0AU",-7.321187,55.011445,1
90708.94,"BT480AW","BT48","0AW",-7.325679,55.010131,1
91025.24,"BT480AX","BT48","0AX",-7.331258,55.009282,1
91551.61,"BT480AY","BT48","0AY",-7.340491,55.007617,1
90770.91,"BT480AZ","BT48","0AZ",-7.345367,55.018162,1
90890.59,"BT480BA","BT48","0BA",-7.332143,55.011479,1
91187.25,"BT480BB","BT48","0BB",-7.33397,55.008767,1
91189.5,"BT480BD","BT48","0BD",-7.335194,55.009429,1
90942.58,"BT480BE","BT48","0BE",-7.332046,55.010768,1
90219.91,"BT480BF","BT48","0BF",-7.336913,55.020802,1
91023.78,"BT480BG","BT48","0BG",-7.334076,55.010842,1
91024.04,"BT480BH","BT48","0BH",-7.333178,55.010379,1
91066.21,"BT480BJ","BT48","0BJ",-7.334643,55.010603,1
90935.11,"BT480BL","BT48","0BL",-7.33096,55.01025,1
91128.01,"BT480BN","BT48","0BN",-7.333741,55.009385,1
91020.17,"BT480BP","BT48","0BP",-7.332464,55.010025,1
90993.98,"BT480BQ","BT48","0BQ",-7.332676,55.010475,1
91022.35,"BT480BS","BT48","0BS",-7.332078,55.00978,1
91081.57,"BT480BT","BT48","0BT",-7.332322,55.009171,1
91138.59,"BT480BU","BT48","0BU",-7.333465,55.009096,1
90894.94,"BT480BW","BT48","0BW",-7.330874,55.010708,1
91155.13,"BT480BX","BT48","0BX",-7.332663,55.008436,1
91326.06,"BT480BY","BT48","0BY",-7.335191,55.007705,1
91602.12,"BT480BZ","BT48","0BZ",-7.338949,55.006342,1
90937.26,"BT480DA","BT48","0DA",-7.330171,55.009779,1
91339.5,"BT480DB","BT48","0DB",-7.336588,55.008323,1
91122.89,"BT480DD","BT48","0DD",-7.332579,55.008795,1
90739.43,"BT480DE","BT48","0DE",-7.340346,55.016473,1
90685.27,"BT480DF","BT48","0DF",-7.339031,55.016538,1
90791.49,"BT480DG","BT48","0DG",-7.339345,55.015497,1
90928.14,"BT480DH","BT48","0DH",-7.326159,55.007646,1
90954.59,"BT480DJ","BT48","0DJ",-7.326938,55.007749,1
91021.67,"BT480DL","BT48","0DL",-7.327665,55.007313,1
91090.9,"BT480DN","BT48","0DN",-7.32836,55.006832,1
91011.54,"BT480DP","BT48","0DP",-7.328019,55.007638,1
90872.08,"BT480DQ","BT48","0DQ",-7.34155,55.0155,1
90953.26,"BT480DR","BT48","0DR",-7.327248,55.007939,1
90953.03,"BT480DS","BT48","0DS",-7.327681,55.008184,1
90996.1,"BT480DT","BT48","0DT",-7.328155,55.007908,1
91039.1,"BT480DU","BT48","0DU",-7.328613,55.007624,1
91003.24,"BT480DW","BT48","0DW",-7.327181,55.007274,1
90980.34,"BT480DX","BT48","0DX",-7.328771,55.008451,1
90920.56,"BT480DY","BT48","0DY",-7.328031,55.008788,1
91028.42,"BT480DZ","BT48","0DZ",-7.329245,55.008112,1
90974.43,"BT480EA","BT48","0EA",-7.329188,55.008759,1
91060.81,"BT480EB","BT48","0EB",-7.330011,55.008134,1
90770.18,"BT480ED","BT48","0ED",-7.340879,55.01635,1
90873.95,"BT480EE","BT48","0EE",-7.342482,55.015856,1
90946.53,"BT480EF","BT48","0EF",-7.344638,55.01593,1
91069.78,"BT480EG","BT48","0EG",-7.329502,55.007736,1
91325.18,"BT480EH","BT48","0EH",-7.330623,55.005155,1
91164.06,"BT480EJ","BT48","0EJ",-7.328948,55.006242,1
91347.29,"BT480EL","BT48","0EL",-7.331077,55.005131,1
91297.14,"BT480EN","BT48","0EN",-7.330555,55.005469,1
91275.72,"BT480EP","BT48","0EP",-7.330086,55.005476,1
91159.49,"BT480EQ","BT48","0EQ",-7.330078,55.006931,1
91265.65,"BT480ER","BT48","0ER",-7.331091,55.006164,1
91334.54,"BT480ES","BT48","0ES",-7.331957,55.005783,1
91520.27,"BT480EU","BT48","0EU",-7.333915,55.004545,1
91252.62,"BT480EW","BT48","0EW",-7.330097,55.005772,1
4358278,"BT480EX","BT48","0EX",0,99.999999,0
