"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
691.152375444262,"PE316AA","PE31","6AA",0.457675,52.791853,0
574.674788107718,"PE316AB","PE31","6AB",0.46148,52.793572,0
198.925098236636,"PE316AD","PE31","6AD",0.466739,52.79634,1
732.993867309494,"PE316AE","PE31","6AE",0.457731,52.792319,0
62.249005623136,"PE316AF","PE31","6AF",0.469295,52.794839,1
118.092495545146,"PE316AG","PE31","6AG",0.471186,52.794454,1
280.408567118131,"PE316AH","PE31","6AH",0.46902,52.792881,0
139.005033054662,"PE316AJ","PE31","6AJ",0.46773,52.794724,1
954.233227981694,"PE316AL","PE31","6AL",0.485586,52.796465,0
725.338301930208,"PE316AN","PE31","6AN",0.487527,52.802673,0
120.43398339065,"PE316AP","PE31","6AP",0.484859,52.809728,0
701.943395710774,"PE316AQ","PE31","6AQ",0.470706,52.789118,0
773.442631974814,"PE316AR","PE31","6AR",0.482511,52.815919,0
464.467711263058,"PE316AS","PE31","6AS",0.51193,52.815471,0
188.02549131056,"PE316AT","PE31","6AT",0.51394,52.817906,0
100.95197086533,"PE316AU","PE31","6AU",0.51696,52.82009,0
252.665766839559,"PE316AW","PE31","6AW",0.480136,52.808865,0
146.278110824475,"PE316AX","PE31","6AX",0.518153,52.819921,0
196.134612058857,"PE316AY","PE31","6AY",0.519534,52.82044,0
364.895250021702,"PE316AZ","PE31","6AZ",0.51383,52.815751,0
1743.36811631632,"PE316BA","PE31","6BA",0.512913,52.801392,0
984.780979430044,"PE316BB","PE31","6BB",0.530868,52.816773,0
158.706756762557,"PE316BD","PE31","6BD",0.452801,52.786433,0
118.850342161537,"PE316BE","PE31","6BE",0.448692,52.784306,0
108.371765732036,"PE316BF","PE31","6BF",0.400347,52.757654,1
169.903255430607,"PE316BG","PE31","6BG",0.472124,52.79425,1
259.362254929511,"PE316BH","PE31","6BH",0.550884,52.798427,0
784.76947309333,"PE316BJ","PE31","6BJ",0.543074,52.79959,0
533.320236362558,"PE316BL","PE31","6BL",0.546927,52.799249,0
452.32653775268,"PE316BN","PE31","6BN",0.55696,52.805643,0
120.438219174999,"PE316BP","PE31","6BP",0.562957,52.810234,0
77.6952401200103,"PE316BQ","PE31","6BQ",0.513849,52.843817,1
100.153680865143,"PE316BS","PE31","6BS",0.563371,52.810198,0
128.072386405686,"PE316BT","PE31","6BT",0.56772,52.809472,0
111.873998495249,"PE316BU","PE31","6BU",0.560458,52.809622,0
521.237742129725,"PE316BW","PE31","6BW",0.559691,52.8049,0
279.629952231523,"PE316BX","PE31","6BX",0.556537,52.812342,0
1088.60843888935,"PE316BY","PE31","6BY",0.541501,52.810018,0
1135.92859036362,"PE316BZ","PE31","6BZ",0.530976,52.792322,0
910.093133990255,"PE316DA","PE31","6DA",0.517496,52.792123,0
1150.15977839076,"PE316DB","PE31","6DB",0.501739,52.787915,0
492.448302243757,"PE316DD","PE31","6DD",0.548804,52.800159,0
189.904937783113,"PE316DE","PE31","6DE",0.553076,52.798623,0
368.758944375844,"PE316DF","PE31","6DF",0.550385,52.799526,0
772.672745047304,"PE316DG","PE31","6DG",0.554195,52.789859,0
123.068678525446,"PE316DH","PE31","6DH",0.555738,52.796206,0
893.015103952906,"PE316DJ","PE31","6DJ",0.565987,52.80147,0
1467.56618294263,"PE316DL","PE31","6DL",0.583561,52.801829,0
2247.69464810814,"PE316DN","PE31","6DN",0.595993,52.80082,0
2823.36873469121,"PE316DP","PE31","6DP",0.608473,52.806068,0
77.3300357244888,"PE316DQ","PE31","6DQ",0.552796,52.796875,0
1701.60023441547,"PE316DR","PE31","6DR",0.623939,52.799738,0
1617.27210835732,"PE316DS","PE31","6DS",0.625443,52.797877,0
109.136269191441,"PE316DT","PE31","6DT",0.56258,52.809622,0
827.655691470373,"PE316DU","PE31","6DU",0.56621,52.798447,0
2795.39640430862,"PE316DW","PE31","6DW",0.601387,52.7965,0
99.6393026792658,"PE316DX","PE31","6DX",0.510802,52.845344,1
86.6480211763494,"PE316DY","PE31","6DY",0.649311,52.800756,0
35.2372066132682,"PE316DZ","PE31","6DZ",0.470801,52.795766,1
78.5680372560505,"PE316EA","PE31","6EA",0.507815,52.840141,1
800.59859484454,"PE316EB","PE31","6EB",0.524812,52.842604,1
81.2083487310379,"PE316ED","PE31","6ED",0.507757,52.84016,1
646.225736648303,"PE316EE","PE31","6EE",0.643333,52.861908,0
546.872781897559,"PE316EF","PE31","6EF",0.640414,52.859807,0
515.474213600068,"PE316EG","PE31","6EG",0.66063,52.873858,1
157.527159762038,"PE316EJ","PE31","6EJ",0.469646,52.793974,1
77.5121463642014,"PE316EL","PE31","6EL",0.517702,52.820587,0
638.299680183914,"PE316EN","PE31","6EN",0.525728,52.817197,0
50.3399852170533,"PE316GF","PE31","6GF",0.626313,52.861262,1
36.2081459123605,"PE316GP","PE31","6GP",0.628814,52.862565,1
116.291686043531,"PE316GW","PE31","6GW",0.650307,52.800804,0
226.331342579083,"PE316GX","PE31","6GX",0.624799,52.857591,1
59.2836755770516,"PE316GY","PE31","6GY",0.503069,52.845654,1
