"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
302.997886816102,"SA91AA","SA9","1AA",-3.754326,51.773396,1
403.001802347718,"SA91AB","SA9","1AB",-3.774427,51.766644,1
280.198704312903,"SA91AD","SA9","1AD",-3.773154,51.767455,1
374.802964511396,"SA91AE","SA9","1AE",-3.775458,51.766712,1
289.437375861767,"SA91AF","SA9","1AF",-3.772477,51.766817,1
108.382630446003,"SA91AG","SA9","1AG",-3.769637,51.767582,1
224.61122574063,"SA91AH","SA9","1AH",-3.769763,51.766355,1
177.738176273724,"SA91AJ","SA9","1AJ",-3.769006,51.766638,1
164.892506402607,"SA91AL","SA9","1AL",-3.770571,51.767379,1
161.030686432164,"SA91AN","SA9","1AN",-3.769642,51.766962,1
46.2073200245436,"SA91AP","SA9","1AP",-3.767547,51.768989,1
184.389615860377,"SA91AQ","SA9","1AQ",-3.771402,51.76749,1
87.2657592382424,"SA91AR","SA9","1AR",-3.770118,51.769508,1
130.702800091516,"SA91AS","SA9","1AS",-3.76876,51.767038,1
117.87559222469,"SA91AT","SA9","1AT",-3.767197,51.767445,1
190.903225439773,"SA91AU","SA9","1AU",-3.766695,51.766844,1
180.290505590827,"SA91AW","SA9","1AW",-3.77015,51.766981,1
310.26383447911,"SA91AX","SA9","1AX",-3.7679,51.765421,1
539.505969523965,"SA91AY","SA9","1AY",-3.772927,51.763513,0
120.307650145117,"SA91AZ","SA9","1AZ",-3.769203,51.767229,1
461.865194064682,"SA91BA","SA9","1BA",-3.768716,51.764044,0
311.149396120075,"SA91BB","SA9","1BB",-3.76715,51.765506,1
259.505013722712,"SA91BD","SA9","1BD",-3.765912,51.766092,1
163.967385768875,"SA91BE","SA9","1BE",-3.765409,51.769912,1
129.69259939151,"SA91BG","SA9","1BG",-3.765834,51.767433,1
39.2579019327254,"SA91BH","SA9","1BH",-3.763158,51.772038,1
113.654545236012,"SA91BJ","SA9","1BJ",-3.761213,51.774938,1
169.953789989523,"SA91BL","SA9","1BL",-3.762531,51.776393,1
170.327279630183,"SA91BN","SA9","1BN",-3.76253,51.776375,1
53.6854423659405,"SA91BP","SA9","1BP",-3.763623,51.768716,1
271.427343687858,"SA91BQ","SA9","1BQ",-3.766505,51.766056,1
77.0132680176063,"SA91BR","SA9","1BR",-3.758575,51.776794,1
93.5651296244175,"SA91BS","SA9","1BS",-3.765259,51.774237,1
67.3901519853133,"SA91BT","SA9","1BT",-3.769078,51.76775,1
305.004861681915,"SA91BU","SA9","1BU",-3.770567,51.765797,1
128.041762391763,"SA91BW","SA9","1BW",-3.766844,51.775123,1
272.408607612027,"SA91BX","SA9","1BX",-3.776627,51.77066,1
265.219652681131,"SA91BY","SA9","1BY",-3.776631,51.770759,1
276.255690516221,"SA91BZ","SA9","1BZ",-3.775714,51.771753,1
160.899136654192,"SA91DA","SA9","1DA",-3.767783,51.774669,1
118.766279183054,"SA91DB","SA9","1DB",-3.777932,51.772142,1
125.325201600981,"SA91DD","SA9","1DD",-3.777882,51.771972,1
131.211855683576,"SA91DE","SA9","1DE",-3.778153,51.772972,1
149.696057746706,"SA91DF","SA9","1DF",-3.777559,51.772612,1
157.582968671733,"SA91DG","SA9","1DG",-3.777869,51.773132,1
202.700503151404,"SA91DH","SA9","1DH",-3.779471,51.774061,1
98.3327504649135,"SA91DJ","SA9","1DJ",-3.775607,51.774566,1
32.6924891737358,"SA91DL","SA9","1DL",-3.775105,51.775068,1
69.009716825549,"SA91DN","SA9","1DN",-3.775803,51.775121,1
192.802434735011,"SA91DP","SA9","1DP",-3.773087,51.776837,0
192.387596401512,"SA91DQ","SA9","1DQ",-3.777516,51.773359,1
126.341443216498,"SA91DR","SA9","1DR",-3.77003,51.775037,1
168.597578849655,"SA91DS","SA9","1DS",-3.765392,51.775793,1
121.707647888004,"SA91DT","SA9","1DT",-3.76447,51.774817,1
134.592185547933,"SA91DU","SA9","1DU",-3.766599,51.775154,1
147.937196357565,"SA91DW","SA9","1DW",-3.774238,51.776622,0
218.85659166057,"SA91DX","SA9","1DX",-3.770595,51.774282,1
194.315566303453,"SA91DY","SA9","1DY",-3.772681,51.773891,1
206.744250723724,"SA91DZ","SA9","1DZ",-3.772052,51.774107,1
159.688871705461,"SA91EA","SA9","1EA",-3.77291,51.774175,1
123.099870090714,"SA91EB","SA9","1EB",-3.77314,51.774487,1
202.495179858373,"SA91ED","SA9","1ED",-3.771191,51.774696,1
83.4799161169575,"SA91EE","SA9","1EE",-3.773926,51.774594,1
206.804711545313,"SA91EF","SA9","1EF",-3.776297,51.773686,1
192.550535755986,"SA91EG","SA9","1EG",-3.775789,51.773685,1
224.647950760298,"SA91EH","SA9","1EH",-3.776388,51.772318,1
242.727619180145,"SA91EJ","SA9","1EJ",-3.771638,51.773909,1
47.2297140145322,"SA91EL","SA9","1EL",-3.769089,51.7684,1
137.809497979036,"SA91EN","SA9","1EN",-3.771717,51.77184,1
