"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
433.631634167495,"WN71BS","WN7","1BS",-2.514606,53.496923,1
381.125257446887,"WN71BT","WN7","1BT",-2.513551,53.496973,1
313.061416062361,"WN71BU","WN7","1BU",-2.512911,53.49647,1
284.597808150029,"WN71BW","WN7","1BW",-2.513424,53.495185,1
333.998425996134,"WN71BX","WN7","1BX",-2.513273,53.496495,1
372.46089258963,"WN71BY","WN7","1BY",-2.513653,53.496772,1
478.68422269354,"WN71BZ","WN7","1BZ",-2.517008,53.49738,1
325.163855416713,"WN71DA","WN7","1DA",-2.513107,53.496496,1
380.79693721119,"WN71DB","WN7","1DB",-2.514014,53.496593,1
447.529193720676,"WN71DD","WN7","1DD",-2.518734,53.496858,1
498.628627519669,"WN71DE","WN7","1DE",-2.515467,53.498349,1
105.30764247649,"WN71DF","WN7","1DF",-2.50953,53.490968,1
490.966668684328,"WN71DG","WN7","1DG",-2.517454,53.496954,1
433.93084740892,"WN71DH","WN7","1DH",-2.513993,53.497393,1
433.93084740892,"WN71DL","WN7","1DL",-2.513993,53.497393,1
439.523465654678,"WN71DP","WN7","1DP",-2.518195,53.497184,1
434.827013340522,"WN71DR","WN7","1DR",-2.518631,53.497038,1
408.0151291116,"WN71DS","WN7","1DS",-2.519114,53.497135,1
460.324440349919,"WN71DT","WN7","1DT",-2.518674,53.496744,1
337.799822077901,"WN71DU","WN7","1DU",-2.518526,53.498273,1
447.634952683995,"WN71DW","WN7","1DW",-2.520012,53.496468,1
446.074634281936,"WN71DX","WN7","1DX",-2.519291,53.496678,1
389.365184186888,"WN71DY","WN7","1DY",-2.519328,53.497253,1
424.111000579805,"WN71DZ","WN7","1DZ",-2.518588,53.497176,1
403.029532624061,"WN71EA","WN7","1EA",-2.51958,53.497025,1
316.028895752945,"WN71EB","WN7","1EB",-2.520028,53.497772,1
401.173398874134,"WN71ED","WN7","1ED",-2.51856,53.497452,1
399.794895775907,"WN71EE","WN7","1EE",-2.518607,53.497445,1
266.421905013721,"WN71EF","WN7","1EF",-2.509848,53.506166,1
327.23311815672,"WN71EG","WN7","1EG",-2.518752,53.498263,1
287.670995411955,"WN71EH","WN7","1EH",-2.509926,53.506426,1
260.676697264776,"WN71EJ","WN7","1EJ",-2.510025,53.505886,1
276.934493626106,"WN71EL","WN7","1EL",-2.518537,53.499171,1
284.137385345568,"WN71EN","WN7","1EN",-2.511776,53.498562,1
431.959869308949,"WN71EP","WN7","1EP",-2.513821,53.499309,1
381.168518310309,"WN71EQ","WN7","1EQ",-2.517936,53.498086,1
276.934493626106,"WN71ER","WN7","1ER",-2.518537,53.499171,1
319.381482221953,"WN71ES","WN7","1ES",-2.517605,53.499434,1
343.728793405813,"WN71ET","WN7","1ET",-2.516936,53.500167,1
278.717351928244,"WN71EU","WN7","1EU",-2.517917,53.500208,1
287.823194027166,"WN71EW","WN7","1EW",-2.511425,53.499454,1
205.151747137378,"WN74RS","WN7","4RS",-2.556267,53.494379,0
240.59448807494,"WN74RT","WN7","4RT",-2.556048,53.494955,0
97.907937848622,"WN74RY","WN7","4RY",-2.534052,53.496973,1
61.169530899406,"WN74RZ","WN7","4RZ",-2.533494,53.496984,1
135.762270034466,"WN74SA","WN7","4SA",-2.534094,53.497898,1
144.161749400118,"WN74SB","WN7","4SB",-2.534111,53.498157,1
95.4937855696177,"WN74SD","WN7","4SD",-2.539123,53.498658,1
143.754227187972,"WN74SE","WN7","4SE",-2.53354,53.498233,1
161.221178397231,"WN74SF","WN7","4SF",-2.533738,53.498349,1
17.1250489886186,"WN74SG","WN7","4SG",-2.538122,53.498186,1
156.340291821459,"WN74SH","WN7","4SH",-2.540232,53.49814,1
41.8897241245657,"WN74SJ","WN7","4SJ",-2.536385,53.497915,1
60.4749909685224,"WN74SL","WN7","4SL",-2.532869,53.497589,1
122.626091898776,"WN74SN","WN7","4SN",-2.535834,53.497216,1
78.103430923605,"WN74SP","WN7","4SP",-2.535108,53.498199,1
150.342075109771,"WN74SQ","WN7","4SQ",-2.539641,53.499078,1
139.79205628951,"WN74SR","WN7","4SR",-2.534659,53.497303,1
154.528205753972,"WN74SS","WN7","4SS",-2.534911,53.496969,1
123.304613620463,"WN74ST","WN7","4ST",-2.53433,53.497457,1
42.903985634137,"WN74SU","WN7","4SU",-2.538391,53.497996,1
118.48260966777,"WN74SW","WN7","4SW",-2.535504,53.497326,1
110.206156077163,"WN74SX","WN7","4SX",-2.53671,53.497329,1
110.237796636312,"WN74SY","WN7","4SY",-2.538231,53.49726,1
198.741289584496,"WN74SZ","WN7","4SZ",-2.535568,53.49655,1
263.033084315063,"WN74TA","WN7","4TA",-2.537189,53.495898,1
224.093240775096,"WN74TB","WN7","4TB",-2.538777,53.496286,1
264.300852351996,"WN74TD","WN7","4TD",-2.539428,53.4954,1
274.935160404059,"WN74TE","WN7","4TE",-2.538665,53.495801,1
279.563569458322,"WN74TF","WN7","4TF",-2.539702,53.49559,1
161.915145362286,"WN74TG","WN7","4TG",-2.53883,53.496888,1
132.797568536708,"WN74TH","WN7","4TH",-2.539288,53.497381,1
324.414648295995,"WN74TJ","WN7","4TJ",-2.542481,53.497229,1
237.474642110982,"WN74TL","WN7","4TL",-2.54003,53.496521,1
221.572329451609,"WN74TN","WN7","4TN",-2.540758,53.499241,1
232.241578267,"WN74TP","WN7","4TP",-2.541118,53.499026,1
150.735163898043,"WN74TQ","WN7","4TQ",-2.539879,53.497585,1
248.088151414772,"WN74TR","WN7","4TR",-2.541619,53.498116,1
316.667165465885,"WN74TS","WN7","4TS",-2.542721,53.498228,1
319.223520871406,"WN74TT","WN7","4TT",-2.542996,53.497382,1
116.34217178729,"WN74TU","WN7","4TU",-2.53963,53.498179,1
308.106070799095,"WN74TW","WN7","4TW",-2.542102,53.49939,1
257.891617626564,"WN74TX","WN7","4TX",-2.543814,53.497657,1
216.402595801223,"WN74TY","WN7","4TY",-2.544345,53.497897,1
196.119101908156,"WN74TZ","WN7","4TZ",-2.544647,53.497932,1
191.660558610277,"WN74UA","WN7","4UA",-2.540588,53.497626,1
227.45429397563,"WN74UB","WN7","4UB",-2.545116,53.496941,1
223.388595854846,"WN74UD","WN7","4UD",-2.545636,53.496354,1
97.5732170286309,"WN74UE","WN7","4UE",-2.547132,53.495448,1
34.8308496700604,"WN74UF","WN7","4UF",-2.54712,53.49455,1
95.5514265471643,"WN74UG","WN7","4UG",-2.546738,53.495288,1
154.544901001823,"WN74UH","WN7","4UH",-2.546352,53.495776,1
218.008925247948,"WN74UJ","WN7","4UJ",-2.535275,53.495943,1
57.6809415671749,"WN74UL","WN7","4UL",-2.547626,53.495176,1
22.2995717679296,"WN74UN","WN7","4UN",-2.548628,53.494543,1
22.2995717679296,"WN74UP","WN7","4UP",-2.548628,53.494543,1
22.7900942532917,"WN74UQ","WN7","4UQ",-2.547743,53.49487,1
22.2995717679296,"WN74UR","WN7","4UR",-2.548628,53.494543,1
105.30764247649,"WN74WA","WN7","4WA",-2.50953,53.490968,1
105.30764247649,"WN74WQ","WN7","4WQ",-2.50953,53.490968,1
105.30764247649,"WN74WR","WN7","4WR",-2.50953,53.490968,1
105.30764247649,"WN74WS","WN7","4WS",-2.50953,53.490968,1
105.30764247649,"WN74WT","WN7","4WT",-2.50953,53.490968,1
28.3452063418081,"WN74WU","WN7","4WU",-2.547804,53.494924,1
105.30764247649,"WN74WW","WN7","4WW",-2.50953,53.490968,1
105.30764247649,"WN74WX","WN7","4WX",-2.50953,53.490968,1
28.3452063418081,"WN74WY","WN7","4WY",-2.547804,53.494924,1
28.3452063418081,"WN74WZ","WN7","4WZ",-2.547804,53.494924,1
139.703908751947,"WN74XA","WN7","4XA",-2.545502,53.498827,1
59.8427266468842,"WN74XB","WN7","4XB",-2.546676,53.498641,1
133.62656480298,"WN74XD","WN7","4XD",-2.545509,53.498206,1
112.716511290068,"WN74XE","WN7","4XE",-2.546031,53.498932,1
250.204571066373,"WN74XF","WN7","4XF",-2.544215,53.499534,1
201.302584171299,"WN74XG","WN7","4XG",-2.544522,53.498795,1
266.73967351911,"WN74XQ","WN7","4XQ",-2.543532,53.497982,1
199.94719173333,"WN74YA","WN7","4YA",-2.546072,53.49628,1
227.62110524353,"WN74YZ","WN7","4YZ",-2.545559,53.496247,1
125.387928342457,"WN75AA","WN7","5AA",-2.531593,53.498035,1
254.622235108257,"WN75AB","WN7","5AB",-2.527593,53.500031,1
240.482737993372,"WN75AD","WN7","5AD",-2.530399,53.498984,1
206.230068276096,"WN75AE","WN7","5AE",-2.530847,53.498614,1
178.097198092948,"WN75AF","WN7","5AF",-2.531464,53.49853,1
193.694162501865,"WN75AG","WN7","5AG",-2.532378,53.499335,1
173.00543174791,"WN75AH","WN7","5AH",-2.531841,53.498565,1
180.064472671669,"WN75AJ","WN7","5AJ",-2.532249,53.49868,1
151.105788281901,"WN75AL","WN7","5AL",-2.533436,53.498333,1
174.899418811762,"WN75AN","WN7","5AN",-2.5331,53.499143,1
51.525558723366,"WN75AP","WN7","5AP",-2.527394,53.514314,1
61.5932460304291,"WN75AQ","WN7","5AQ",-2.532394,53.500558,1
281.186211375516,"WN75AR","WN7","5AR",-2.525326,53.502124,1
152.401518859051,"WN75AS","WN7","5AS",-2.533411,53.499933,1
82.64657393017,"WN75AT","WN7","5AT",-2.534156,53.500442,1
117.259131593647,"WN75AU","WN7","5AU",-2.533341,53.500365,1
76.2633146746152,"WN75AW","WN7","5AW",-2.534592,53.499154,1
114.382381248465,"WN75AX","WN7","5AX",-2.532462,53.50007,1
77.7152379919245,"WN75AY","WN7","5AY",-2.531758,53.500381,1
128.533689934723,"WN75AZ","WN7","5AZ",-2.531195,53.49997,1
117.251210069153,"WN75BA","WN7","5BA",-2.531528,53.500049,1
57.5946998694634,"WN75BB","WN7","5BB",-2.530466,53.500701,1
140.08785479473,"WN75BD","WN7","5BD",-2.530666,53.499873,1
201.694421497465,"WN75BE","WN7","5BE",-2.530991,53.499305,1
90.0750538517816,"WN75BF","WN7","5BF",-2.53594,53.521222,1
38.2802657011872,"WN75BG","WN7","5BG",-2.531342,53.50085,1
98.447641226553,"WN75BH","WN7","5BH",-2.53409,53.50117,1
71.7016498864125,"WN75BJ","WN7","5BJ",-2.534966,53.501292,1
39.7512827680462,"WN75BL","WN7","5BL",-2.535173,53.50103,1
145.71624371773,"WN75BN","WN7","5BN",-2.539227,53.499691,1
113.326513655003,"WN75BP","WN7","5BP",-2.539025,53.499224,1
103.132061549127,"WN75BQ","WN7","5BQ",-2.533783,53.500767,1
65.7403654333832,"WN75BS","WN7","5BS",-2.535007,53.502137,1
258.625996528597,"WN75BT","WN7","5BT",-2.539608,53.501217,1
98.9460468678813,"WN75BU","WN7","5BU",-2.536954,53.50238,1
187.690880008404,"WN75BW","WN7","5BW",-2.539234,53.500266,1
86.6660570994813,"WN75BX","WN7","5BX",-2.536067,53.502564,1
106.491763371159,"WN75BY","WN7","5BY",-2.535209,53.502684,1
225.378421446199,"WN75BZ","WN7","5BZ",-2.538819,53.500834,1
219.703416664307,"WN75DA","WN7","5DA",-2.533938,53.521555,1
65.6949026151587,"WN75DD","WN7","5DD",-2.533657,53.5027,1
50.8253104087375,"WN75DE","WN7","5DE",-2.533403,53.501695,1
110.596480620711,"WN75DF","WN7","5DF",-2.534458,53.502867,1
166.285029875659,"WN75DG","WN7","5DG",-2.536137,53.503282,1
212.450176149428,"WN75DH","WN7","5DH",-2.536685,53.503808,1
305.701302631508,"WN75DJ","WN7","5DJ",-2.53762,53.504921,1
199.942393097361,"WN75DL","WN7","5DL",-2.53633,53.504297,1
251.70670786623,"WN75DN","WN7","5DN",-2.537071,53.504447,1
249.13395642313,"WN75DP","WN7","5DP",-2.535832,53.50545,1
180.249990564859,"WN75DQ","WN7","5DQ",-2.536189,53.503866,1
144.237638408252,"WN75DR","WN7","5DR",-2.534708,53.504772,1
433.967390912122,"WN75DS","WN7","5DS",-2.536272,53.50925,1
420.243121518762,"WN75DT","WN7","5DT",-2.535196,53.508823,1
335.68365679137,"WN75DU","WN7","5DU",-2.533949,53.509153,1
127.573284837412,"WN75DW","WN7","5DW",-2.535139,53.504284,1
280.12806704975,"WN75DX","WN7","5DX",-2.533104,53.509075,1
265.41171745951,"WN75DY","WN7","5DY",-2.532861,53.508933,1
367.927954515271,"WN75DZ","WN7","5DZ",-2.533758,53.510789,1
121.654246352756,"WN75EA","WN7","5EA",-2.533819,53.504776,1
31.9981442035927,"WN75EB","WN7","5EB",-2.533882,53.503859,1
136.676971096065,"WN75ED","WN7","5ED",-2.533504,53.50493,1
39.7139591343742,"WN75EE","WN7","5EE",-2.532978,53.503899,1
101.695198347807,"WN75EF","WN7","5EF",-2.532381,53.504342,1
116.883394582008,"WN75EG","WN7","5EG",-2.532519,53.504584,1
195.416585486905,"WN75EH","WN7","5EH",-2.532922,53.505427,1
322.417274105291,"WN75EJ","WN7","5EJ",-2.533736,53.508992,1
327.367997653643,"WN75EL","WN7","5EL",-2.536674,53.506435,1
386.09410131694,"WN75EN","WN7","5EN",-2.535861,53.507706,1
292.157782426411,"WN75EP","WN7","5EP",-2.53723,53.507475,1
159.779255692798,"WN75EQ","WN7","5EQ",-2.532782,53.505077,1
206.82574837648,"WN75ES","WN7","5ES",-2.538499,53.506532,1
298.504986595038,"WN75ET","WN7","5ET",-2.538136,53.505179,1
379.250586788481,"WN75EU","WN7","5EU",-2.536198,53.508154,1
399.130521596267,"WN75EW","WN7","5EW",-2.535851,53.50811,1
425.828835838678,"WN75EX","WN7","5EX",-2.535797,53.50865,1
287.904439743671,"WN75EY","WN7","5EY",-2.537944,53.505485,1
226.440058729764,"WN75EZ","WN7","5EZ",-2.538345,53.506221,1
105.30764247649,"WN75FA","WN7","5FA",-2.50953,53.490968,1
105.30764247649,"WN75FB","WN7","5FB",-2.50953,53.490968,1
234.57882044637,"WN75FD","WN7","5FD",-2.532399,53.509438,1
234.57882044637,"WN75FE","WN7","5FE",-2.532399,53.509438,1
227.471693083109,"WN75FF","WN7","5FF",-2.532294,53.509421,1
227.471693083109,"WN75FG","WN7","5FG",-2.532294,53.509421,1
227.471693083109,"WN75FH","WN7","5FH",-2.532294,53.509421,1
105.30764247649,"WN75FJ","WN7","5FJ",-2.50953,53.490968,1
327.898255218531,"WN75FL","WN7","5FL",-2.536717,53.506282,1
105.30764247649,"WN75FN","WN7","5FN",-2.50953,53.490968,1
227.471693083109,"WN75FP","WN7","5FP",-2.532294,53.509421,1
226.440058729764,"WN75FQ","WN7","5FQ",-2.538345,53.506221,1
155.510720775403,"WN75GW","WN7","5GW",-2.542566,53.513231,1
327.898255218531,"WN75GX","WN7","5GX",-2.536717,53.506282,1
327.898255218531,"WN75GY","WN7","5GY",-2.536717,53.506282,1
327.898255218531,"WN75GZ","WN7","5GZ",-2.536717,53.506282,1
226.081249553553,"WN75HA","WN7","5HA",-2.538455,53.507793,1
329.599801686897,"WN75HB","WN7","5HB",-2.537043,53.508195,1
288.269590663964,"WN75HD","WN7","5HD",-2.538893,53.508987,1
100.692842457533,"WN75HE","WN7","5HE",-2.540882,53.507746,1
118.910152307713,"WN75HF","WN7","5HF",-2.540339,53.507722,1
184.827790934082,"WN75HG","WN7","5HG",-2.539149,53.507781,1
278.34749424884,"WN75HH","WN7","5HH",-2.541371,53.509434,1
246.358426141509,"WN75HJ","WN7","5HJ",-2.54097,53.509912,1
176.01159346768,"WN75HL","WN7","5HL",-2.525231,53.515016,1
153.258549495386,"WN75HN","WN7","5HN",-2.542007,53.510851,1
161.733365216517,"WN75HP","WN7","5HP",-2.543068,53.511242,1
269.14318333006,"WN75HQ","WN7","5HQ",-2.54032,53.509753,1
168.2365405972,"WN75HR","WN7","5HR",-2.540828,53.510623,1
45.5688656630643,"WN75HS","WN7","5HS",-2.541812,53.512092,1
82.2715502796012,"WN75HT","WN7","5HT",-2.540929,53.511395,1
138.476534567863,"WN75HU","WN7","5HU",-2.53993,53.511103,1
153.997735417695,"WN75HW","WN7","5HW",-2.542521,53.511017,1
169.776515712415,"WN75HX","WN7","5HX",-2.525863,53.513719,1
72.6838288456561,"WN75HY","WN7","5HY",-2.526105,53.516198,1
17.1325884310459,"WN75HZ","WN7","5HZ",-2.525782,53.516928,1
129.209550434354,"WN75JA","WN7","5JA",-2.525889,53.514608,1
49.1925419067741,"WN75JB","WN7","5JB",-2.525293,53.51151,1
53.8545669054563,"WN75JD","WN7","5JD",-2.527071,53.510181,1
84.7111152647425,"WN75JE","WN7","5JE",-2.526024,53.510851,1
154.191579584413,"WN75JF","WN7","5JF",-2.526279,53.51324,1
56.9253143962311,"WN75JG","WN7","5JG",-2.525975,53.509332,1
58.3892570671417,"WN75JH","WN7","5JH",-2.526662,53.510012,1
62.0051116641201,"WN75JJ","WN7","5JJ",-2.526425,53.510399,1
73.3593095905735,"WN75JL","WN7","5JL",-2.526691,53.51125,1
48.3029394058314,"WN75JN","WN7","5JN",-2.525608,53.51148,1
170.435602669629,"WN75JP","WN7","5JP",-2.527348,53.513038,1
51.1139299709195,"WN75JQ","WN7","5JQ",-2.526554,53.509824,1
129.151279668488,"WN75JR","WN7","5JR",-2.52791,53.512209,1
76.0657953467353,"WN75JS","WN7","5JS",-2.52867,53.511495,1
299.738503169348,"WN75JT","WN7","5JT",-2.532329,53.511108,1
323.940899501677,"WN75JU","WN7","5JU",-2.532706,53.511019,1
45.6496499657917,"WN75JW","WN7","5JW",-2.526026,53.512235,1
406.539571327676,"WN75JX","WN7","5JX",-2.534466,53.510723,1
365.360320562139,"WN75JY","WN7","5JY",-2.536333,53.51049,1
342.160751430586,"WN75JZ","WN7","5JZ",-2.536162,53.511255,1
259.517281826534,"WN75LA","WN7","5LA",-2.537312,53.511573,1
371.619780812639,"WN75LB","WN7","5LB",-2.535292,53.506864,1
352.746177665224,"WN75LD","WN7","5LD",-2.536226,53.506769,1
186.339936016581,"WN75LE","WN7","5LE",-2.539039,53.510999,1
245.95294925707,"WN75LF","WN7","5LF",-2.537834,53.511095,1
280.664013688232,"WN75LG","WN7","5LG",-2.538395,53.510193,1
187.936877095596,"WN75LH","WN7","5LH",-2.539698,53.510664,1
58.1312960118484,"WN75LJ","WN7","5LJ",-2.540276,53.512261,1
173.872549579475,"WN75LL","WN7","5LL",-2.53873,53.512771,1
431.338140246332,"WN75LN","WN7","5LN",-2.53512,53.507574,1
131.677224671171,"WN75LP","WN7","5LP",-2.539208,53.512446,1
317.320345059239,"WN75LQ","WN7","5LQ",-2.538225,53.509852,1
110.965663663868,"WN75LR","WN7","5LR",-2.541267,53.51312,1
148.210851879361,"WN75LS","WN7","5LS",-2.529833,53.511607,1
136.94664215435,"WN75LT","WN7","5LT",-2.543129,53.512437,1
95.7650359949276,"WN75LU","WN7","5LU",-2.530036,53.509718,1
419.96009744092,"WN75LW","WN7","5LW",-2.534545,53.507424,1
206.156652442783,"WN75LX","WN7","5LX",-2.531683,53.510008,1
156.199784136052,"WN75LY","WN7","5LY",-2.530868,53.509957,1
293.666721077195,"WN75LZ","WN7","5LZ",-2.533144,53.509929,1
240.083004606874,"WN75NA","WN7","5NA",-2.532167,53.510113,1
238.626742785796,"WN75NB","WN7","5NB",-2.531898,53.510375,1
47.6480003801378,"WN75ND","WN7","5ND",-2.527524,53.511446,1
20.6674614321762,"WN75NE","WN7","5NE",-2.527305,53.510836,1
51.853701329218,"WN75NF","WN7","5NF",-2.528262,53.511425,1
71.3649508885157,"WN75NG","WN7","5NG",-2.528085,53.511668,1
232.60992357334,"WN75NH","WN7","5NH",-2.530327,53.512503,1
203.919053830749,"WN75NJ","WN7","5NJ",-2.528733,53.51294,1
80.5290378632774,"WN75NL","WN7","5NL",-2.528979,53.514442,1
121.765143413558,"WN75NN","WN7","5NN",-2.526075,53.515012,1
78.6354311952485,"WN75NP","WN7","5NP",-2.527555,53.516399,1
183.796715975042,"WN75NQ","WN7","5NQ",-2.529734,53.512235,1
132.660661852782,"WN75NR","WN7","5NR",-2.528366,53.51609,1
454.415311443669,"WN75NS","WN7","5NS",-2.534442,53.513564,1
463.34263477454,"WN75NT","WN7","5NT",-2.534649,53.515675,1
449.83266682077,"WN75NU","WN7","5NU",-2.534625,53.514974,1
160.603706745963,"WN75NW","WN7","5NW",-2.529493,53.515752,1
264.917731349596,"WN75NX","WN7","5NX",-2.531232,53.517371,1
286.394370824145,"WN75NY","WN7","5NY",-2.531493,53.516552,1
385.449704893063,"WN75NZ","WN7","5NZ",-2.533457,53.515618,1
471.471857034349,"WN75PA","WN7","5PA",-2.535085,53.514379,1
377.705806464528,"WN75PB","WN7","5PB",-2.533484,53.514179,1
377.994234656378,"WN75PD","WN7","5PD",-2.533552,53.514799,1
450.457435823078,"WN75PE","WN7","5PE",-2.534114,53.516271,1
424.555315112348,"WN75PF","WN7","5PF",-2.53367,53.51692,1
425.448529893457,"WN75PG","WN7","5PG",-2.533688,53.517163,1
457.411339062185,"WN75PH","WN7","5PH",-2.534193,53.517745,1
363.751747586534,"WN75PJ","WN7","5PJ",-2.532697,53.517562,1
336.441015231727,"WN75PL","WN7","5PL",-2.532231,53.517715,1
182.006584579828,"WN75PN","WN7","5PN",-2.529907,53.517521,1
358.11086224676,"WN75PP","WN7","5PP",-2.530545,53.520331,1
429.738203144072,"WN75PQ","WN7","5PQ",-2.534256,53.518005,1
444.091684739797,"WN75PR","WN7","5PR",-2.534421,53.515487,1
484.248324466229,"WN75PS","WN7","5PS",-2.535712,53.515059,1
369.422983649797,"WN75PT","WN7","5PT",-2.531512,53.521631,1
285.326805529809,"WN75PU","WN7","5PU",-2.529742,53.521198,1
285.55362250398,"WN75PW","WN7","5PW",-2.530106,53.519012,1
272.253598314612,"WN75PX","WN7","5PX",-2.533436,53.52235,1
265.250358769756,"WN75PY","WN7","5PY",-2.533441,53.522727,1
16.7621241384774,"WN75PZ","WN7","5PZ",-2.526051,53.522787,1
47.2094990961302,"WN75QA","WN7","5QA",-2.526892,53.522557,1
132.900492617573,"WN75QB","WN7","5QB",-2.526702,53.515728,1
128.98817020315,"WN75QD","WN7","5QD",-2.527473,53.512228,1
371.453235593814,"WN75QE","WN7","5QE",-2.531904,53.520415,1
347.33889287025,"WN75QF","WN7","5QF",-2.532178,53.52063,1
261.192834191676,"WN75QG","WN7","5QG",-2.533316,53.521252,1
491.87651378492,"WN75QH","WN7","5QH",-2.522411,53.505213,1
419.178012721779,"WN75QJ","WN7","5QJ",-2.523215,53.505659,1
91.0414309297863,"WN75QL","WN7","5QL",-2.526884,53.512202,1
337.749808692225,"WN75QN","WN7","5QN",-2.523142,53.507025,1
362.58577947283,"WN75QP","WN7","5QP",-2.52339,53.50635,1
467.481668806676,"WN75QQ","WN7","5QQ",-2.523126,53.504632,1
222.401687377582,"WN75QR","WN7","5QR",-2.524252,53.507838,1
189.982054193544,"WN75QS","WN7","5QS",-2.524602,53.508043,1
167.863337979736,"WN75QT","WN7","5QT",-2.524427,53.508593,1
189.904054548447,"WN75QU","WN7","5QU",-2.524036,53.508657,1
312.306542802454,"WN75QW","WN7","5QW",-2.524056,53.506572,1
120.29469184359,"WN75QX","WN7","5QX",-2.525108,53.508733,1
270.209505095805,"WN75QY","WN7","5QY",-2.522719,53.509409,1
222.510047633119,"WN75QZ","WN7","5QZ",-2.52349,53.509567,1
177.686435570082,"WN75RA","WN7","5RA",-2.52463,53.510326,1
230.415688140391,"WN75RB","WN7","5RB",-2.523363,53.510323,1
260.037108303402,"WN75RD","WN7","5RD",-2.522356,53.510588,1
361.304608201539,"WN75RE","WN7","5RE",-2.521053,53.510108,1
334.357518672336,"WN75RF","WN7","5RF",-2.52103,53.510621,1
279.523984162639,"WN75RG","WN7","5RG",-2.521965,53.510626,1
217.363509236347,"WN75RH","WN7","5RH",-2.525357,53.506962,1
162.488672372031,"WN75RJ","WN7","5RJ",-2.526608,53.506947,1
252.424143272887,"WN75RL","WN7","5RL",-2.521942,53.511255,1
215.715535370859,"WN75RN","WN7","5RN",-2.522341,53.511775,1
165.464002711601,"WN75RP","WN7","5RP",-2.525503,53.507815,1
299.063021040817,"WN75RQ","WN7","5RQ",-2.521277,53.511114,1
138.458924734361,"WN75RR","WN7","5RR",-2.526208,53.50747,1
262.81630139331,"WN75RS","WN7","5RS",-2.527869,53.505234,1
240.339375341655,"WN75RT","WN7","5RT",-2.525713,53.506466,1
352.54379834119,"WN75RU","WN7","5RU",-2.524019,53.506024,1
165.101412058005,"WN75RW","WN7","5RW",-2.523598,53.511023,1
218.213505683784,"WN75RX","WN7","5RX",-2.526615,53.506379,1
334.751738443717,"WN75RY","WN7","5RY",-2.52516,53.505659,1
382.212449352957,"WN75RZ","WN7","5RZ",-2.525047,53.503844,1
450.925384869862,"WN75SA","WN7","5SA",-2.523405,53.505145,1
360.964934545437,"WN75SB","WN7","5SB",-2.525037,53.505426,1
420.687167483691,"WN75SD","WN7","5SD",-2.524634,53.504538,1
392.411290695517,"WN75SE","WN7","5SE",-2.525085,53.504561,1
301.712233558431,"WN75SF","WN7","5SF",-2.524611,53.50274,1
118.150666963212,"WN75SG","WN7","5SG",-2.526317,53.507721,1
287.643292290204,"WN75SH","WN7","5SH",-2.526882,53.504751,1
276.173551571499,"WN75SJ","WN7","5SJ",-2.527767,53.499533,1
22.2863879173535,"WN75SL","WN7","5SL",-2.526926,53.510676,1
375.955267403429,"WN75SN","WN7","5SN",-2.52101,53.507825,1
397.664829514629,"WN75SP","WN7","5SP",-2.52216,53.506868,1
288.093607175816,"WN75SQ","WN7","5SQ",-2.53183,53.515733,1
388.879842947759,"WN75SR","WN7","5SR",-2.522101,53.507039,1
