"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
6622.213,"FK208QL","FK20","8QL",-4.449068,56.417574,0
49.32208,"FK208QN","FK20","8QN",-4.6167,56.391866,0
65.94505,"FK208QP","FK20","8QP",-4.617718,56.392332,0
58.87095,"FK208QQ","FK20","8QQ",-4.618085,56.391534,0
60.27302,"FK208QR","FK20","8QR",-4.617538,56.392534,0
1352.702,"FK208QS","FK20","8QS",-4.572671,56.399549,0
6527.814,"FK208QT","FK20","8QT",-4.451234,56.419229,0
90.90456,"FK208QU","FK20","8QU",-4.615182,56.392411,0
83.09232,"FK208QW","FK20","8QW",-4.617912,56.392047,0
7491.605,"FK208QX","FK20","8QX",-4.434582,56.42433,0
7447.012,"FK208QY","FK20","8QY",-4.438007,56.424128,0
7486.937,"FK208QZ","FK20","8QZ",-4.434588,56.424419,0
310.8394,"FK208RJ","FK20","8RJ",-4.618724,56.388309,0
1627.682,"FK208RL","FK20","8RL",-4.640602,56.383722,0
283.2795,"FK208RN","FK20","8RN",-4.620566,56.393645,0
348.4244,"FK208RP","FK20","8RP",-4.622,56.393329,0
17.39746,"FK208RQ","FK20","8RQ",-4.710588,56.437001,0
306.653,"FK208RR","FK20","8RR",-4.621374,56.393181,0
482.0692,"FK208RS","FK20","8RS",-4.623757,56.394128,0
540.6393,"FK208RT","FK20","8RT",-4.624749,56.394188,0
1095.833,"FK208RU","FK20","8RU",-4.655473,56.410215,0
194.0983,"FK208RW","FK20","8RW",-4.619487,56.393068,0
1805.562,"FK208RX","FK20","8RX",-4.690273,56.424768,0
107.2954,"FK208RY","FK20","8RY",-4.71096,56.435852,0
189.0643,"FK208RZ","FK20","8RZ",-4.712861,56.435891,0
252.3731,"FK208SA","FK20","8SA",-4.71377,56.438172,0
3572.26,"FK208SB","FK20","8SB",-4.810429,56.437628,0
36.1522,"FK208WU","FK20","8WU",-4.617137,56.392129,0
