"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
488.525576083507,"IV88AB","IV8","8AB",-4.240685,57.561122,0
102.973450528711,"IV88AD","IV8","8AD",-4.270883,57.552336,0
242.939650632045,"IV88NA","IV8","8NA",-4.259631,57.551745,0
166.754454170084,"IV88ND","IV8","8ND",-4.260306,57.549965,0
399.120759161091,"IV88NE","IV8","8NE",-4.25798,57.55288,0
99.348508452701,"IV88NF","IV8","8NF",-4.261624,57.549921,0
117.540450357151,"IV88NG","IV8","8NG",-4.26097,57.550418,0
112.072294935425,"IV88NH","IV8","8NH",-4.263639,57.549535,0
129.066118662046,"IV88NJ","IV8","8NJ",-4.26272,57.549264,0
69.2851715875463,"IV88NL","IV8","8NL",-4.263086,57.548441,0
269.547293120817,"IV88NN","IV8","8NN",-4.269877,57.549324,0
729.610204650702,"IV88NP","IV8","8NP",-4.259256,57.542452,0
97.8022967230806,"IV88NQ","IV8","8NQ",-4.261694,57.551043,0
284.012084951398,"IV88NR","IV8","8NR",-4.259511,57.552243,0
2907.70519167265,"IV88NS","IV8","8NS",-4.30813,57.567733,0
159.91909340726,"IV88NT","IV8","8NT",-4.261707,57.551798,0
133.341654456911,"IV88NU","IV8","8NU",-4.262112,57.548088,0
263.083291308234,"IV88NW","IV8","8NW",-4.259889,57.548083,0
508.404371872265,"IV88NY","IV8","8NY",-4.269344,57.544778,0
1447.39273855656,"IV88NZ","IV8","8NZ",-4.295451,57.534215,0
16.5713742469993,"IV88PA","IV8","8PA",-4.233232,57.562548,0
108.100087986115,"IV88PB","IV8","8PB",-4.269272,57.552758,0
940.112060939109,"IV88PD","IV8","8PD",-4.281537,57.557236,0
689.400580835165,"IV88PE","IV8","8PE",-4.279173,57.548303,0
1930.65126463764,"IV88PF","IV8","8PF",-4.26723,57.569112,0
3266.55276162317,"IV88PG","IV8","8PG",-4.312695,57.569842,0
1935.0354149213,"IV88PH","IV8","8PH",-4.226603,57.579665,0
74.7634348604849,"IV88PJ","IV8","8PJ",-4.263778,57.551221,0
61.7140473575974,"IV88PL","IV8","8PL",-4.268848,57.55131,0
126.407110713382,"IV88PN","IV8","8PN",-4.267257,57.551806,0
101.156408438463,"IV88PP","IV8","8PP",-4.271126,57.551395,0
2554.11032456933,"IV88PQ","IV8","8PQ",-4.252077,57.58316,0
2293.80951588856,"IV88WZ","IV8","8WZ",-4.250207,57.581044,0
155.092769793528,"IV88YA","IV8","8YA",-4.261486,57.549313,0
