"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59210.05,"BT71AA","BT7","1AA",-5.932345,54.590361,0
59210.05,"BT71AB","BT7","1AB",-5.932345,54.590361,0
59038.02,"BT71AD","BT7","1AD",-5.930457,54.591587,0
59127.23,"BT71AE","BT7","1AE",-5.931037,54.590527,0
59194.65,"BT71AF","BT7","1AF",-5.932712,54.591041,0
59115.18,"BT71AG","BT7","1AG",-5.931319,54.591053,0
59117.05,"BT71AH","BT7","1AH",-5.931336,54.591036,0
59092.95,"BT71AJ","BT7","1AJ",-5.931006,54.591138,0
59061.33,"BT71AL","BT7","1AL",-5.931124,54.591859,0
59117.05,"BT71AN","BT7","1AN",-5.931336,54.591036,0
58837.26,"BT71AP","BT7","1AP",-5.92615,54.590785,0
58988.04,"BT71AQ","BT7","1AQ",-5.930646,54.592731,0
59120.21,"BT71AR","BT7","1AR",-5.932351,54.592059,0
59120.21,"BT71AS","BT7","1AS",-5.932351,54.592059,0
58823.34,"BT71AT","BT7","1AT",-5.926504,54.59142,0
58955.09,"BT71AU","BT7","1AU",-5.928106,54.590648,0
59117.05,"BT71AW","BT7","1AW",-5.931336,54.591036,0
58970.86,"BT71AX","BT7","1AX",-5.928855,54.591146,0
58986.15,"BT71AY","BT7","1AY",-5.929001,54.591014,0
58923.79,"BT71AZ","BT7","1AZ",-5.928533,54.591688,0
58874.1,"BT71BA","BT7","1BA",-5.92677,54.590751,0
58955.35,"BT71BB","BT7","1BB",-5.928136,54.590675,0
59054.35,"BT71BD","BT7","1BD",-5.929796,54.590578,0
58894.61,"BT71BE","BT7","1BE",-5.927009,54.59062,0
58895.43,"BT71BF","BT7","1BF",-5.926981,54.590575,0
58889.66,"BT71BG","BT7","1BG",-5.926946,54.590646,0
58937.59,"BT71BJ","BT7","1BJ",-5.927782,54.590633,0
58976.95,"BT71BL","BT7","1BL",-5.929007,54.591193,0
59002.27,"BT71BN","BT7","1BN",-5.928868,54.590571,0
58975.25,"BT71BP","BT7","1BP",-5.929578,54.591832,0
58975.25,"BT71BQ","BT7","1BQ",-5.929578,54.591832,0
59196.2,"BT71BS","BT7","1BS",-5.931657,54.589891,0
58975.25,"BT71BT","BT7","1BT",-5.929578,54.591832,0
59073.36,"BT71BU","BT7","1BU",-5.929681,54.5901,0
59012.28,"BT71BW","BT7","1BW",-5.928789,54.5903,0
58980.41,"BT71BX","BT7","1BX",-5.928173,54.590245,0
58975.25,"BT71BY","BT7","1BY",-5.929578,54.591832,0
58878.77,"BT71BZ","BT7","1BZ",-5.926525,54.590405,0
59155.81,"BT71DA","BT7","1DA",-5.931723,54.590719,0
59155.81,"BT71DB","BT7","1DB",-5.931723,54.590719,0
59171.9,"BT71DD","BT7","1DD",-5.932046,54.59076,0
4358278,"BT71DE","BT7","1DE",0,99.999999,0
59174.91,"BT71DF","BT7","1DF",-5.930566,54.589136,0
59149.85,"BT71DG","BT7","1DG",-5.929941,54.588945,0
59040.74,"BT71DH","BT7","1DH",-5.931105,54.592227,0
4358278,"BT71DJ","BT7","1DJ",0,99.999999,0
59257.52,"BT71DL","BT7","1DL",-5.929082,54.586046,0
59101.25,"BT71DN","BT7","1DN",-5.929941,54.589853,0
59101.25,"BT71DP","BT7","1DP",-5.929941,54.589853,0
59262.09,"BT71DQ","BT7","1DQ",-5.93248,54.589528,0
59083.27,"BT71DR","BT7","1DR",-5.929617,54.589847,0
58973.71,"BT71DS","BT7","1DS",-5.927844,54.590023,0
58892.27,"BT71DT","BT7","1DT",-5.926508,54.590135,0
59080.41,"BT71DU","BT7","1DU",-5.929159,54.589417,0
4358278,"BT71DW","BT7","1DW",0,99.999999,0
58794.8,"BT71DX","BT7","1DX",-5.925965,54.591384,0
58843.37,"BT71DY","BT7","1DY",-5.925289,54.589764,0
58843.37,"BT71DZ","BT7","1DZ",-5.925289,54.589764,0
58859.12,"BT71EA","BT7","1EA",-5.925068,54.589239,0
58868.29,"BT71EB","BT7","1EB",-5.925076,54.589077,0
58868.29,"BT71ED","BT7","1ED",-5.925076,54.589077,0
58903.57,"BT71EE","BT7","1EE",-5.925695,54.58907,0
58849.7,"BT71EF","BT7","1EF",-5.924942,54.589282,0
58857.51,"BT71EG","BT7","1EG",-5.925213,54.589421,0
58825.51,"BT71EH","BT7","1EH",-5.925332,54.590142,0
58936.29,"BT71EJ","BT7","1EJ",-5.926459,54.589263,0
58831.05,"BT71EL","BT7","1EL",-5.925527,54.590244,0
58937.11,"BT71EN","BT7","1EN",-5.926387,54.589172,0
58904.4,"BT71EP","BT7","1EP",-5.926284,54.589673,0
59015.07,"BT71EQ","BT7","1EQ",-5.927705,54.589105,0
59015.07,"BT71ER","BT7","1ER",-5.927705,54.589105,0
59089.11,"BT71ES","BT7","1ES",-5.929549,54.589666,0
59000.41,"BT71ET","BT7","1ET",-5.927927,54.589612,0
59071.09,"BT71EU","BT7","1EU",-5.92611,54.5864,0
59139.04,"BT71EW","BT7","1EW",-5.929138,54.588302,0
59072.05,"BT71EX","BT7","1EX",-5.928079,54.588437,0
