"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
255.043882977993,"IV499AA","IV49","9AA",-5.91118,57.246461,1
190.571785947797,"IV499AB","IV49","9AB",-5.912388,57.2419,1
149.644701371575,"IV499AD","IV49","9AD",-5.905712,57.240724,1
174.603735416258,"IV499AE","IV49","9AE",-5.900873,57.239184,1
138.009131991292,"IV499AF","IV49","9AF",-5.901141,57.239841,1
118.429052257113,"IV499AG","IV49","9AG",-5.901924,57.239241,1
840.459750484331,"IV499AH","IV49","9AH",-5.884359,57.233546,1
4886.71815265966,"IV499AJ","IV49","9AJ",-6.008918,57.280631,0
2407.98210506035,"IV499AL","IV49","9AL",-5.974208,57.268596,0
4567.99916619695,"IV499AN","IV49","9AN",-6.045744,57.27631,0
557.080604736481,"IV499AP","IV49","9AP",-5.915835,57.244788,1
208.960129448709,"IV499AQ","IV49","9AQ",-5.89413,57.238882,1
361.70533032065,"IV499AR","IV49","9AR",-5.915169,57.242317,1
445.09075692128,"IV499AS","IV49","9AS",-5.941817,57.216827,0
2023.73211687198,"IV499AT","IV49","9AT",-5.989812,57.209565,0
994.318529359597,"IV499AU","IV49","9AU",-6.030605,57.208493,0
289.12598384413,"IV499AW","IV49","9AW",-5.911567,57.243544,1
967.200634186222,"IV499AX","IV49","9AX",-6.058073,57.183103,0
291.804917420044,"IV499AY","IV49","9AY",-5.912257,57.243325,1
212.424211708061,"IV499AZ","IV49","9AZ",-5.900583,57.238797,1
539.016003701714,"IV499BA","IV49","9BA",-6.013812,57.213303,0
1931.07541285656,"IV499BB","IV49","9BB",-5.992746,57.208042,0
118.18295246944,"IV499BD","IV49","9BD",-5.911408,57.240636,1
1984.14574921167,"IV499BE","IV49","9BE",-6.082434,57.159732,0
65.3732927182023,"IV499BF","IV49","9BF",-5.908221,57.241077,1
1120.28369305682,"IV499BG","IV49","9BG",-6.055914,57.165539,0
224.196682205425,"IV499BH","IV49","9BH",-5.908857,57.239097,1
206.338822990294,"IV499BJ","IV49","9BJ",-6.103087,57.147467,0
857.318615700399,"IV499BL","IV49","9BL",-6.096644,57.152633,0
4506.44279393829,"IV499BN","IV49","9BN",-5.894346,57.186462,0
3112.97327709496,"IV499BP","IV49","9BP",-5.866867,57.271823,0
1874.82133437444,"IV499BQ","IV49","9BQ",-6.074553,57.138362,0
3002.71442611331,"IV499BS","IV49","9BS",-5.932762,57.283794,0
190.470348373054,"IV499BT","IV49","9BT",-5.899341,57.237974,1
185.590554900318,"IV499BU","IV49","9BU",-5.899062,57.238215,1
126.763331783363,"IV499BW","IV49","9BW",-5.898379,57.237715,1
170.948989061695,"IV499BX","IV49","9BX",-5.899003,57.237965,1
692.554717227395,"IV499BY","IV49","9BY",-5.884832,57.237568,1
163.943473837134,"IV499BZ","IV49","9BZ",-5.906085,57.239185,0
299.404040480304,"IV499DA","IV49","9DA",-5.913804,57.239617,1
180.150003484661,"IV499DB","IV49","9DB",-5.911836,57.239984,1
187.218423558146,"IV499DD","IV49","9DD",-5.894136,57.238621,1
359.348489044121,"IV499DE","IV49","9DE",-5.902173,57.236743,1
359.154236407927,"IV499DF","IV49","9DF",-5.902159,57.236717,1
195.363262708148,"IV499DQ","IV49","9DQ",-5.893758,57.238498,1
395.391924841285,"IV499YA","IV49","9YA",-5.915019,57.243095,1
2091.45396892987,"IV499YB","IV49","9YB",-5.946197,57.233459,0
