"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.717282475986,"MK145AA","MK14","5AA",-0.747343,52.081019,1
322.622283141654,"MK145AB","MK14","5AB",-0.745279,52.079658,1
395.19218198158,"MK145AD","MK14","5AD",-0.744095,52.079744,1
233.821861351569,"MK145AE","MK14","5AE",-0.747683,52.079074,1
227.305282456102,"MK145AF","MK14","5AF",-0.749819,52.078564,1
227.305282456102,"MK145AG","MK14","5AG",-0.749819,52.078564,1
340.398965224885,"MK145AH","MK14","5AH",-0.772594,52.077131,0
413.067095486735,"MK145AJ","MK14","5AJ",-0.763211,52.076053,0
49.546934034943,"MK145AL","MK14","5AL",-0.768324,52.073211,0
506.520960323325,"MK145AN","MK14","5AN",-0.736887,52.069894,1
230.587644756479,"MK145AP","MK14","5AP",-0.75446,52.076464,1
171.830584406608,"MK145AQ","MK14","5AQ",-0.754163,52.07558,1
190.597127724524,"MK145AR","MK14","5AR",-0.755286,52.076131,1
86.7057165536044,"MK145AS","MK14","5AS",-0.754535,52.074811,1
113.55300755485,"MK145AT","MK14","5AT",-0.772095,52.071363,0
18.2849465100335,"MK145AU","MK14","5AU",-0.759425,52.072615,1
119.110063147619,"MK145AW","MK14","5AW",-0.759456,52.070457,1
61.6590677520984,"MK145AX","MK14","5AX",-0.757256,52.070353,1
129.785211640436,"MK145AY","MK14","5AY",-0.755071,52.06864,1
149.525534086591,"MK145AZ","MK14","5AZ",-0.757497,52.065347,1
210.238537438073,"MK145BA","MK14","5BA",-0.75215,52.067206,1
278.26786549169,"MK145BB","MK14","5BB",-0.746378,52.066778,1
112.431605573208,"MK145BD","MK14","5BD",-0.754426,52.068237,1
175.357239472038,"MK145BE","MK14","5BE",-0.759293,52.069511,1
85.5266779899697,"MK145BF","MK14","5BF",-0.759053,52.070776,1
161.001026625002,"MK145BG","MK14","5BG",-0.758042,52.069354,1
76.2022119521875,"MK145BH","MK14","5BH",-0.756313,52.074883,1
166.610920187388,"MK145BJ","MK14","5BJ",-0.757324,52.068942,1
149.34997376203,"MK145BL","MK14","5BL",-0.758525,52.068262,1
317.834201784931,"MK145BN","MK14","5BN",-0.742129,52.076477,1
370.591595296716,"MK145BP","MK14","5BP",-0.740769,52.077408,1
210.0346685235,"MK145BQ","MK14","5BQ",-0.758639,52.068866,1
121.884554304945,"MK145BS","MK14","5BS",-0.739142,52.075285,1
410.330711890563,"MK145BT","MK14","5BT",-0.738514,52.068589,1
491.785054441485,"MK145BU","MK14","5BU",-0.744428,52.077743,1
436.846852375577,"MK145BW","MK14","5BW",-0.742477,52.077614,1
151.819194875404,"MK145BX","MK14","5BX",-0.751287,52.069903,1
137.000785298281,"MK145BY","MK14","5BY",-0.749561,52.079442,1
20.8718040652162,"MK145BZ","MK14","5BZ",-0.757122,52.071502,1
107.405746026763,"MK145DA","MK14","5DA",-0.754631,52.062944,1
27.2929767022006,"MK145DB","MK14","5DB",-0.756894,52.062886,1
89.8727791030143,"MK145DD","MK14","5DD",-0.75535,52.06332,1
116.514797364887,"MK145DE","MK14","5DE",-0.756569,52.064088,1
32.5943856849616,"MK145DF","MK14","5DF",-0.756561,52.063333,1
167.548103434521,"MK145DG","MK14","5DG",-0.755149,52.064262,1
252.016614949257,"MK145DH","MK14","5DH",-0.760633,52.067997,1
185.328209189259,"MK145DJ","MK14","5DJ",-0.759812,52.067602,1
354.238562787646,"MK145DL","MK14","5DL",-0.761948,52.068451,1
