"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.9858889700334,"KY39SX","KY3","9SX",-3.172013,56.069707,1
23.4044958186986,"KY39SY","KY3","9SY",-3.17276,56.069996,1
21.4065157297986,"KY39SZ","KY3","9SZ",-3.172691,56.069835,1
160.164405098221,"KY39TA","KY3","9TA",-3.170225,56.073264,1
40.1339825405098,"KY39TB","KY3","9TB",-3.171448,56.074924,1
76.5818386328356,"KY39TD","KY3","9TD",-3.171201,56.075258,1
196.20593657298,"KY39TE","KY3","9TE",-3.169641,56.073072,1
156.523209306937,"KY39TF","KY3","9TF",-3.173169,56.071277,1
138.553774122549,"KY39TG","KY3","9TG",-3.169192,56.074172,1
218.052688619301,"KY39TH","KY3","9TH",-3.173203,56.072921,1
236.727554041236,"KY39TJ","KY3","9TJ",-3.173209,56.072017,1
216.354938566051,"KY39TL","KY3","9TL",-3.174207,56.0716,1
166.325252954196,"KY39TN","KY3","9TN",-3.17362,56.071268,1
184.010793914637,"KY39TP","KY3","9TP",-3.171361,56.071487,1
186.463325758014,"KY39TQ","KY3","9TQ",-3.171274,56.072895,1
146.769496846764,"KY39TR","KY3","9TR",-3.172059,56.071243,1
110.661650672841,"KY39TS","KY3","9TS",-3.173538,56.070702,1
206.046966953972,"KY39TT","KY3","9TT",-3.182809,56.065551,1
164.184620978937,"KY39TU","KY3","9TU",-3.175653,56.068989,1
175.065050994923,"KY39TW","KY3","9TW",-3.172292,56.07151,1
447.155041269871,"KY39TX","KY3","9TX",-3.202873,56.065124,1
256.435535197796,"KY39TY","KY3","9TY",-3.17723,56.06326,1
246.648150908782,"KY39TZ","KY3","9TZ",-3.170505,56.071887,1
203.947426697798,"KY39UA","KY3","9UA",-3.174377,56.071401,1
64.1340054857926,"KY39UB","KY3","9UB",-3.171743,56.074049,1
104.483370326784,"KY39UD","KY3","9UD",-3.176612,56.069358,1
173.310003286608,"KY39UE","KY3","9UE",-3.175661,56.069753,1
132.352360124834,"KY39UF","KY3","9UF",-3.174176,56.070594,1
180.419014611003,"KY39UH","KY3","9UH",-3.175256,56.06964,1
187.098234812978,"KY39UJ","KY3","9UJ",-3.175464,56.070141,1
163.212961754151,"KY39UL","KY3","9UL",-3.174441,56.070861,1
151.09066107513,"KY39UN","KY3","9UN",-3.17401,56.070955,1
134.980316890741,"KY39UP","KY3","9UP",-3.176325,56.069944,1
209.091830732369,"KY39UR","KY3","9UR",-3.175233,56.072066,1
105.405821330189,"KY39UT","KY3","9UT",-3.17678,56.070102,1
27.2380517595427,"KY39UU","KY3","9UU",-3.178491,56.06987,1
159.110064297688,"KY39UW","KY3","9UW",-3.174959,56.069871,1
65.9304361819012,"KY39UX","KY3","9UX",-3.17746,56.070284,1
71.7129477897117,"KY39UY","KY3","9UY",-3.178535,56.070759,1
141.297987687906,"KY39UZ","KY3","9UZ",-3.17837,56.071677,1
191.199678401067,"KY39WA","KY3","9WA",-3.234973,56.059353,1
452.48251420287,"KY39WB","KY3","9WB",-3.204743,56.065357,1
191.199678401067,"KY39WD","KY3","9WD",-3.234973,56.059353,1
447.155041269871,"KY39WE","KY3","9WE",-3.202873,56.065124,1
139.591648872288,"KY39WF","KY3","9WF",-3.178353,56.07165,1
191.199678401067,"KY39WG","KY3","9WG",-3.234973,56.059353,1
191.199678401067,"KY39WJ","KY3","9WJ",-3.234973,56.059353,1
191.199678401067,"KY39WU","KY3","9WU",-3.234973,56.059353,1
191.199678401067,"KY39WW","KY3","9WW",-3.234973,56.059353,1
