"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
760.494978525421,"SN998AA","SN99","8AA",-1.722548,51.551996,1
760.494978525421,"SN998AB","SN99","8AB",-1.722548,51.551996,1
760.494978525421,"SN998AD","SN99","8AD",-1.722548,51.551996,1
760.494978525421,"SN998AE","SN99","8AE",-1.722548,51.551996,1
760.494978525421,"SN998AF","SN99","8AF",-1.722548,51.551996,1
760.494978525421,"SN998AG","SN99","8AG",-1.722548,51.551996,1
760.494978525421,"SN998AH","SN99","8AH",-1.722548,51.551996,1
760.494978525421,"SN998AJ","SN99","8AJ",-1.722548,51.551996,1
760.494978525421,"SN998AL","SN99","8AL",-1.722548,51.551996,1
760.494978525421,"SN998AN","SN99","8AN",-1.722548,51.551996,1
760.494978525421,"SN998AP","SN99","8AP",-1.722548,51.551996,1
760.494978525421,"SN998AQ","SN99","8AQ",-1.722548,51.551996,1
760.494978525421,"SN998AR","SN99","8AR",-1.722548,51.551996,1
760.494978525421,"SN998AS","SN99","8AS",-1.722548,51.551996,1
760.494978525421,"SN998AT","SN99","8AT",-1.722548,51.551996,1
760.494978525421,"SN998AU","SN99","8AU",-1.722548,51.551996,1
760.494978525421,"SN998AW","SN99","8AW",-1.722548,51.551996,1
760.494978525421,"SN998AX","SN99","8AX",-1.722548,51.551996,1
239.965662566896,"SN999AB","SN99","9AB",-1.789501,51.560587,1
760.494978525421,"SN999AD","SN99","9AD",-1.722548,51.551996,1
760.494978525421,"SN999AE","SN99","9AE",-1.722548,51.551996,1
239.965662566896,"SN999JB","SN99","9JB",-1.789501,51.560587,1
239.965662566896,"SN999LB","SN99","9LB",-1.789501,51.560587,1
239.965662566896,"SN999NB","SN99","9NB",-1.789501,51.560587,1
239.965662566896,"SN999PB","SN99","9PB",-1.789501,51.560587,1
239.965662566896,"SN999RB","SN99","9RB",-1.789501,51.560587,1
239.965662566896,"SN999TB","SN99","9TB",-1.789501,51.560587,1
239.965662566896,"SN999WB","SN99","9WB",-1.789501,51.560587,1
239.965662566896,"SN999XX","SN99","9XX",-1.789501,51.560587,1
