"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146387.2,"BT941DJ","BT94","1DJ",-7.623467,54.506479,0
149341.1,"BT941DL","BT94","1DL",-7.677011,54.49562,0
149412.1,"BT941DN","BT94","1DN",-7.623274,54.473698,1
154380.5,"BT941DP","BT94","1DP",-7.698266,54.449096,0
154798.6,"BT941DQ","BT94","1DQ",-7.695087,54.443303,0
151496.2,"BT941DR","BT94","1DR",-7.697419,54.480258,0
149515.2,"BT941DS","BT94","1DS",-7.632538,54.476143,1
149659.3,"BT941DT","BT94","1DT",-7.631199,54.474073,1
150719.3,"BT941DU","BT94","1DU",-7.655034,54.471852,0
149783.5,"BT941DW","BT94","1DW",-7.630043,54.47229,1
149840.2,"BT941DX","BT94","1DX",-7.629311,54.471399,1
150214.4,"BT941DY","BT94","1DY",-7.642228,54.472336,1
150181.4,"BT941DZ","BT94","1DZ",-7.642025,54.472614,1
150374.4,"BT941EA","BT94","1EA",-7.651467,54.474196,1
150545.9,"BT941EB","BT94","1EB",-7.636265,54.466461,0
149500.9,"BT941ED","BT94","1ED",-7.625604,54.473633,1
150124.3,"BT941EE","BT94","1EE",-7.634595,54.470364,1
151527.7,"BT941EF","BT94","1EF",-7.67171,54.469626,0
151534,"BT941EG","BT94","1EG",-7.691408,54.477413,1
150008.9,"BT941EH","BT94","1EH",-7.634277,54.471486,1
149996.2,"BT941EJ","BT94","1EJ",-7.635659,54.472155,1
150150.9,"BT941EL","BT94","1EL",-7.637887,54.471344,1
150147.6,"BT941EN","BT94","1EN",-7.639624,54.47205,1
150146.2,"BT941EP","BT94","1EP",-7.639654,54.472077,1
149267.6,"BT941EQ","BT94","1EQ",-7.6218,54.47469,1
146223.2,"BT941ER","BT94","1ER",-7.599551,54.498963,0
149355.6,"BT941ES","BT94","1ES",-7.621547,54.473647,1
148777.3,"BT941ET","BT94","1ET",-7.622935,54.480407,0
149214.6,"BT941EU","BT94","1EU",-7.627882,54.477593,1
149668,"BT941EW","BT94","1EW",-7.632737,54.474571,1
150342.2,"BT941EX","BT94","1EX",-7.649311,54.473704,1
150228.5,"BT941EY","BT94","1EY",-7.646918,54.474003,1
150634.4,"BT941EZ","BT94","1EZ",-7.669833,54.478604,0
149604.5,"BT941FA","BT94","1FA",-7.633531,54.475562,1
154955.4,"BT941FB","BT94","1FB",-7.684635,54.437527,0
149754.6,"BT941FD","BT94","1FD",-7.632669,54.47361,1
144645.4,"BT941FE","BT94","1FE",-7.583835,54.509942,0
149803.4,"BT941FF","BT94","1FF",-7.686973,54.494595,0
149508.3,"BT941FG","BT94","1FG",-7.634198,54.476858,1
149514.6,"BT941FH","BT94","1FH",-7.636012,54.477492,1
149752,"BT941FJ","BT94","1FJ",-7.634544,54.474361,1
149746.8,"BT941FL","BT94","1FL",-7.640739,54.476814,1
149750,"BT941FN","BT94","1FN",-7.634651,54.474424,1
149869.8,"BT941FP","BT94","1FP",-7.637537,54.474244,1
149508.3,"BT941FQ","BT94","1FQ",-7.634198,54.476858,1
150790.3,"BT941FR","BT94","1FR",-7.597231,54.449206,0
149869.8,"BT941FS","BT94","1FS",-7.637537,54.474244,1
149544.8,"BT941FT","BT94","1FT",-7.633325,54.476127,1
149221.3,"BT941FU","BT94","1FU",-7.629128,54.478001,1
150062.5,"BT941FW","BT94","1FW",-7.639477,54.472912,1
149612.1,"BT941FX","BT94","1FX",-7.652811,54.482994,0
149540.9,"BT941FY","BT94","1FY",-7.632064,54.475683,1
149392.6,"BT941FZ","BT94","1FZ",-7.64601,54.482705,0
147297.2,"BT941GA","BT94","1GA",-7.606151,54.489921,0
149608.2,"BT941GB","BT94","1GB",-7.626706,54.4729,1
145362.7,"BT941GD","BT94","1GD",-7.582453,54.501699,0
147674.7,"BT941GE","BT94","1GE",-7.602823,54.484592,0
151760,"BT941GF","BT94","1GF",-7.62203,54.448046,0
151655.4,"BT941GG","BT94","1GG",-7.649186,54.459465,0
149878.6,"BT941GH","BT94","1GH",-7.635909,54.473521,1
149900.9,"BT941GJ","BT94","1GJ",-7.633036,54.472174,1
149832.1,"BT941GL","BT94","1GL",-7.633045,54.472919,1
150020.4,"BT941GN","BT94","1GN",-7.629098,54.469377,1
150604.1,"BT941GP","BT94","1GP",-7.6166,54.458378,0
154799.4,"BT941GQ","BT94","1GQ",-7.731921,54.458033,0
150019.3,"BT941GR","BT94","1GR",-7.63148,54.4703,1
149983.1,"BT941GS","BT94","1GS",-7.632107,54.470931,1
150108.9,"BT941GT","BT94","1GT",-7.627723,54.467899,1
149910.6,"BT941GU","BT94","1GU",-7.632038,54.471686,1
150163.8,"BT941GW","BT94","1GW",-7.626883,54.466989,1
146545.7,"BT941GX","BT94","1GX",-7.588146,54.491154,0
151957.9,"BT941GY","BT94","1GY",-7.632742,54.449948,0
149356.9,"BT941GZ","BT94","1GZ",-7.62393,54.474544,1
150262,"BT941HA","BT94","1HA",-7.617303,54.462306,0
150145.3,"BT941HB","BT94","1HB",-7.624453,54.466263,1
148816.6,"BT941HD","BT94","1HD",-7.597102,54.4702,0
149756.4,"BT941HE","BT94","1HE",-7.631777,54.473248,1
149681.2,"BT941HF","BT94","1HF",-7.629649,54.473241,1
151329.7,"BT941HG","BT94","1HG",-7.614476,54.449828,0
151316,"BT941HH","BT94","1HH",-7.609389,54.448087,0
149985.2,"BT941HJ","BT94","1HJ",-7.637625,54.473032,1
149985.2,"BT941HL","BT94","1HL",-7.637625,54.473032,1
146408.3,"BT941HN","BT94","1HN",-7.620316,54.505013,0
148687,"BT941HP","BT94","1HP",-7.601376,54.473187,0
150226.7,"BT941HQ","BT94","1HQ",-7.633882,54.468987,1
148205.5,"BT941HR","BT94","1HR",-7.665265,54.503314,0
148456.4,"BT941HS","BT94","1HS",-7.587644,54.470527,0
148865.6,"BT941HT","BT94","1HT",-7.635212,54.4842,0
149640.8,"BT941HU","BT94","1HU",-7.609481,54.466018,0
148693,"BT941HW","BT94","1HW",-7.605834,54.474801,0
149279.6,"BT941HX","BT94","1HX",-7.592372,54.4635,0
148088.4,"BT941HY","BT94","1HY",-7.587759,54.474498,0
149966,"BT941HZ","BT94","1HZ",-7.602861,54.460067,0
148725.5,"BT941JA","BT94","1JA",-7.676142,54.502023,0
149584.5,"BT941JB","BT94","1JB",-7.627595,54.473496,1
148911.1,"BT941JD","BT94","1JD",-7.676805,54.500255,0
149743.6,"BT941JE","BT94","1JE",-7.633298,54.473971,1
148725.5,"BT941JF","BT94","1JF",-7.676142,54.502023,0
150443.3,"BT941JG","BT94","1JG",-7.638007,54.468236,1
149851.7,"BT941JH","BT94","1JH",-7.631833,54.472242,1
149673.7,"BT941JJ","BT94","1JJ",-7.632031,54.474237,1
151769.8,"BT941JL","BT94","1JL",-7.697995,54.477492,1
151769.8,"BT941JN","BT94","1JN",-7.697995,54.477492,1
148917,"BT941JP","BT94","1JP",-7.676943,54.500246,0
148725.5,"BT941JQ","BT94","1JQ",-7.676142,54.502023,0
151446.1,"BT941JS","BT94","1JS",-7.690125,54.477858,1
151376.6,"BT941JT","BT94","1JT",-7.691903,54.479336,1
151481.3,"BT941JU","BT94","1JU",-7.69185,54.478168,1
151784.1,"BT941JW","BT94","1JW",-7.698273,54.477448,1
151162.1,"BT941JX","BT94","1JX",-7.719177,54.492887,0
151162.1,"BT941JY","BT94","1JY",-7.719177,54.492887,0
153088.6,"BT941JZ","BT94","1JZ",-7.753986,54.486135,0
153797.9,"BT941LA","BT94","1LA",-7.683202,54.449498,0
153856.7,"BT941LB","BT94","1LB",-7.686296,54.450072,0
153856.7,"BT941LE","BT94","1LE",-7.686296,54.450072,0
150420.1,"BT941LG","BT94","1LG",-7.659527,54.47686,0
150468.7,"BT941LH","BT94","1LH",-7.657333,54.47547,0
151256.3,"BT941LN","BT94","1LN",-7.669365,54.47165,0
151090.1,"BT941LP","BT94","1LP",-7.679576,54.477516,0
151235.9,"BT941LQ","BT94","1LQ",-7.684371,54.477844,1
151641.2,"BT941LT","BT94","1LT",-7.679054,54.471299,0
153820.9,"BT941LW","BT94","1LW",-7.688752,54.451426,0
153044.2,"BT941LX","BT94","1LX",-7.67264,54.453539,0
153260.2,"BT941LZ","BT94","1LZ",-7.676732,54.452796,0
152924,"BT941NA","BT94","1NA",-7.698672,54.465133,0
152883.1,"BT941NB","BT94","1NB",-7.696101,54.464551,0
154428.9,"BT941ND","BT94","1ND",-7.725358,54.459429,0
154494.9,"BT941NE","BT94","1NE",-7.73682,54.463389,0
154334.4,"BT941NF","BT94","1NF",-7.728919,54.461917,0
154494.9,"BT941NG","BT94","1NG",-7.73682,54.463389,0
151434.5,"BT941NN","BT94","1NN",-7.689877,54.477885,1
150403.2,"BT941NS","BT94","1NS",-7.665384,54.479356,0
149913.5,"BT941NT","BT94","1NT",-7.664864,54.484484,0
149961.6,"BT941NW","BT94","1NW",-7.696371,54.496703,0
150177.7,"BT941NX","BT94","1NX",-7.699712,54.495697,0
155533.6,"BT941NY","BT94","1NY",-7.684283,54.431148,0
155156.8,"BT941NZ","BT94","1NZ",-7.686249,54.435977,1
149420.8,"BT941PA","BT94","1PA",-7.62449,54.47407,1
151703.2,"BT941PB","BT94","1PB",-7.696405,54.477578,1
152113.1,"BT941PD","BT94","1PD",-7.689441,54.470293,0
154351.5,"BT941PE","BT94","1PE",-7.703643,54.451544,0
154152.8,"BT941PF","BT94","1PF",-7.702167,54.453122,0
153643.3,"BT941PG","BT94","1PG",-7.714489,54.463635,0
153643.3,"BT941PH","BT94","1PH",-7.714489,54.463635,0
153432.7,"BT941PJ","BT94","1PJ",-7.731484,54.4729,0
152734.3,"BT941PL","BT94","1PL",-7.726018,54.478349,0
152239.4,"BT941PN","BT94","1PN",-7.702016,54.473972,0
152923.1,"BT941PP","BT94","1PP",-7.728816,54.477422,0
153643.3,"BT941PQ","BT94","1PQ",-7.714489,54.463635,0
152390.3,"BT941PR","BT94","1PR",-7.712286,54.476494,0
151885.5,"BT941PS","BT94","1PS",-7.699296,54.47675,1
151408.7,"BT941PT","BT94","1PT",-7.693336,54.479564,1
151799.3,"BT941PU","BT94","1PU",-7.70498,54.480007,0
151732.5,"BT941PW","BT94","1PW",-7.707328,54.481701,0
151220.4,"BT941PX","BT94","1PX",-7.70635,54.486936,0
151917.4,"BT941PY","BT94","1PY",-7.698668,54.476146,1
151986.3,"BT941PZ","BT94","1PZ",-7.694367,54.473656,0
151961.6,"BT941QA","BT94","1QA",-7.626413,54.44753,0
151685.9,"BT941QB","BT94","1QB",-7.656935,54.462129,0
151977.4,"BT941QD","BT94","1QD",-7.636247,54.451063,0
152155.7,"BT941QE","BT94","1QE",-7.643624,54.451948,0
151885.3,"BT941QJ","BT94","1QJ",-7.678321,54.46835,0
152836.7,"BT941QU","BT94","1QU",-7.629646,54.439383,0
150306.2,"BT941QX","BT94","1QX",-7.677694,54.485327,0
155399.9,"BT941RB","BT94","1RB",-7.726398,54.449208,0
155119,"BT941RD","BT94","1RD",-7.702151,54.442602,0
154877,"BT941RE","BT94","1RE",-7.679435,54.436363,1
152205.5,"BT941RF","BT94","1RF",-7.663007,54.458867,0
154340.8,"BT941RG","BT94","1RG",-7.672675,54.439543,0
153751.1,"BT941RH","BT94","1RH",-7.663574,54.442402,0
154017.5,"BT941RJ","BT94","1RJ",-7.667946,54.44121,0
154877,"BT941RL","BT94","1RL",-7.679435,54.436363,1
150497.4,"BT941RN","BT94","1RN",-7.6524,54.473228,1
151042.5,"BT941RP","BT94","1RP",-7.656908,54.469082,0
151260.2,"BT941RQ","BT94","1RQ",-7.656267,54.466475,0
152088.5,"BT941RR","BT94","1RR",-7.666978,54.461681,0
151816.7,"BT941RS","BT94","1RS",-7.647081,54.456917,0
152628.7,"BT941RT","BT94","1RT",-7.671067,54.457425,0
151287.4,"BT941RU","BT94","1RU",-7.665908,54.469951,0
150724.6,"BT941RW","BT94","1RW",-7.656941,54.47254,0
154074.7,"BT941RX","BT94","1RX",-7.689941,54.449138,0
153665.6,"BT941RY","BT94","1RY",-7.689723,54.453495,0
153099.8,"BT941RZ","BT94","1RZ",-7.687278,54.458681,0
154297,"BT941SA","BT94","1SA",-7.692234,54.447626,0
155031,"BT941SD","BT94","1SD",-7.692954,54.439947,0
155839.3,"BT941SF","BT94","1SF",-7.704805,54.435826,0
155839.3,"BT941SG","BT94","1SG",-7.704989,54.435898,0
155528.9,"BT941SH","BT94","1SH",-7.708469,54.440641,0
144125.4,"BT941SJ","BT94","1SJ",-7.581994,54.51484,0
150646.7,"BT941SS","BT94","1SS",-7.702842,54.491815,0
143937.3,"BT941WA","BT94","1WA",-7.580866,54.516435,0
143937.3,"BT941WB","BT94","1WB",-7.580866,54.516435,0
143937.3,"BT941YA","BT94","1YA",-7.580866,54.516435,0
152883.2,"BT942AA","BT94","2AA",-7.59447,54.426019,1
153253.8,"BT942AB","BT94","2AB",-7.593373,54.421713,1
4358278,"BT942AE","BT94","2AE",0,99.999999,0
152837.5,"BT942AF","BT94","2AF",-7.597551,54.427611,1
152837.5,"BT942AG","BT94","2AG",-7.597551,54.427611,1
152998.6,"BT942AH","BT94","2AH",-7.598121,54.426112,1
153171,"BT942AJ","BT94","2AJ",-7.599305,54.424715,1
156796.7,"BT942AL","BT94","2AL",-7.64746,54.403772,1
152919.1,"BT942AN","BT94","2AN",-7.653236,54.447403,0
152720,"BT942AP","BT94","2AP",-7.596787,54.428578,1
152837.5,"BT942AQ","BT94","2AQ",-7.597551,54.427611,1
157133.2,"BT942AR","BT94","2AR",-7.614069,54.388191,0
151548.8,"BT942AS","BT94","2AS",-7.534769,54.419147,0
151758,"BT942AT","BT94","2AT",-7.612952,54.444694,0
152827.2,"BT942AU","BT94","2AU",-7.594725,54.426703,1
152992.2,"BT942AW","BT94","2AW",-7.597705,54.42603,1
153864.4,"BT942AX","BT94","2AX",-7.600635,54.417865,1
152640.5,"BT942AY","BT94","2AY",-7.596118,54.429178,1
154878.7,"BT942AZ","BT94","2AZ",-7.569515,54.396296,0
155282.9,"BT942BA","BT94","2BA",-7.583611,54.396939,0
153850.9,"BT942BB","BT94","2BB",-7.598991,54.417419,1
153722.6,"BT942BD","BT94","2BD",-7.596844,54.418005,1
153826.9,"BT942BE","BT94","2BE",-7.563186,54.405105,0
152476,"BT942BF","BT94","2BF",-7.597882,54.431556,0
152666.9,"BT942BG","BT94","2BG",-7.598056,54.429598,1
152664.3,"BT942BH","BT94","2BH",-7.598055,54.429625,1
154085.6,"BT942BJ","BT94","2BJ",-7.593198,54.412881,0
154131.1,"BT942BL","BT94","2BL",-7.557819,54.40009,0
153632.8,"BT942BN","BT94","2BN",-7.553422,54.403784,0
152378.2,"BT942BP","BT94","2BP",-7.543336,54.413422,0
155221.4,"BT942BQ","BT94","2BQ",-7.624916,54.412265,0
152186.9,"BT942BS","BT94","2BS",-7.586582,54.430547,0
152383.3,"BT942BT","BT94","2BT",-7.584469,54.427719,0
153497.6,"BT942BU","BT94","2BU",-7.61569,54.427194,0
151851.9,"BT942BW","BT94","2BW",-7.584106,54.433198,0
151523.9,"BT942BX","BT94","2BX",-7.566491,54.430396,0
154525.2,"BT942BY","BT94","2BY",-7.543783,54.391243,0
152398.7,"BT942BZ","BT94","2BZ",-7.548586,54.415004,0
153035,"BT942DA","BT94","2DA",-7.569942,54.415738,0
155144.7,"BT942DB","BT94","2DB",-7.587923,54.399891,0
155203.3,"BT942DD","BT94","2DD",-7.58822,54.39938,0
152976.9,"BT942DE","BT94","2DE",-7.559178,54.412609,0
153680.6,"BT942DF","BT94","2DF",-7.591974,54.416713,1
152657,"BT942DG","BT94","2DG",-7.553772,54.414089,0
151760,"BT942DH","BT94","2DH",-7.62203,54.448046,0
152465.9,"BT942DJ","BT94","2DJ",-7.620272,54.439857,0
154545.3,"BT942DL","BT94","2DL",-7.604112,54.41192,1
155748,"BT942DN","BT94","2DN",-7.615191,54.403188,0
154135.3,"BT942DP","BT94","2DP",-7.623076,54.423121,0
154709.3,"BT942DQ","BT94","2DQ",-7.606538,54.411057,0
151165.7,"BT942DR","BT94","2DR",-7.591112,54.442987,0
156085.3,"BT942DS","BT94","2DS",-7.628161,54.404289,0
151763.7,"BT942DT","BT94","2DT",-7.531051,54.415647,0
154073.7,"BT942DU","BT94","2DU",-7.617343,54.421683,0
153587.4,"BT942DW","BT94","2DW",-7.566581,54.408782,0
152808.5,"BT942DX","BT94","2DX",-7.611629,54.433029,0
154811.2,"BT942DY","BT94","2DY",-7.599228,54.407377,0
154611.9,"BT942DZ","BT94","2DZ",-7.601985,54.410458,1
153833,"BT942EA","BT94","2EA",-7.5979,54.417218,1
153517.4,"BT942EB","BT94","2EB",-7.593845,54.4191,1
151895.7,"BT942ED","BT94","2ED",-7.603689,54.439822,0
153740.2,"BT942EE","BT94","2EE",-7.598535,54.418424,1
151376.2,"BT942EF","BT94","2EF",-7.586634,54.439136,0
153808.1,"BT942EG","BT94","2EG",-7.599846,54.418177,1
154552.2,"BT942EH","BT94","2EH",-7.55374,54.394317,0
153537.8,"BT942EJ","BT94","2EJ",-7.577839,54.413224,0
153255.8,"BT942EL","BT94","2EL",-7.610476,54.42786,0
154274.7,"BT942EN","BT94","2EN",-7.55308,54.396982,0
153676.2,"BT942EP","BT94","2EP",-7.577025,54.411487,0
152522.7,"BT942EQ","BT94","2EQ",-7.536663,54.40965,0
154067.5,"BT942ER","BT94","2ER",-7.591969,54.412635,0
156827.5,"BT942ES","BT94","2ES",-7.645222,54.402625,1
155240.6,"BT942ET","BT94","2ET",-7.664534,54.426755,0
156793.6,"BT942EU","BT94","2EU",-7.654353,54.406343,0
154640.1,"BT942EW","BT94","2EW",-7.617154,54.41561,0
156420.8,"BT942EX","BT94","2EX",-7.618449,54.397252,0
156308.7,"BT942EY","BT94","2EY",-7.653833,54.411319,0
153898.9,"BT942EZ","BT94","2EZ",-7.601713,54.417887,1
153652.6,"BT942FA","BT94","2FA",-7.594473,54.417898,1
154578.9,"BT942FB","BT94","2FB",-7.641269,54.425108,0
157479.1,"BT942FD","BT94","2FD",-7.641153,54.394231,1
158452.6,"BT942FE","BT94","2FE",-7.643959,54.384941,0
155722.7,"BT942FF","BT94","2FF",-7.660937,54.420232,0
157478.1,"BT942FG","BT94","2FG",-7.641123,54.394231,1
157554.2,"BT942FH","BT94","2FH",-7.642265,54.393839,1
157589.5,"BT942FJ","BT94","2FJ",-7.640181,54.39271,1
153394.9,"BT942FL","BT94","2FL",-7.653463,54.442373,0
157247.3,"BT942FN","BT94","2FN",-7.645076,54.398115,1
157935.8,"BT942FP","BT94","2FP",-7.656542,54.394995,0
157631.8,"BT942FQ","BT94","2FQ",-7.641029,54.392569,1
151801.2,"BT942FR","BT94","2FR",-7.538021,54.417624,0
153165.9,"BT942FS","BT94","2FS",-7.53953,54.40393,0
153047.9,"BT942FT","BT94","2FT",-7.547893,54.407995,0
151884.2,"BT942FU","BT94","2FU",-7.53912,54.417134,0
151820.7,"BT942FW","BT94","2FW",-7.551789,54.422149,0
152826.1,"BT942FX","BT94","2FX",-7.589935,54.424998,1
153202.2,"BT942FY","BT94","2FY",-7.594749,54.42275,1
153016.5,"BT942FZ","BT94","2FZ",-7.592995,54.424083,1
153428.4,"BT942GA","BT94","2GA",-7.648596,54.440167,0
152746,"BT942GB","BT94","2GB",-7.595039,54.427674,1
152746,"BT942GD","BT94","2GD",-7.595039,54.427674,1
152938.8,"BT942GE","BT94","2GE",-7.590807,54.42412,1
152130,"BT942GF","BT94","2GF",-7.560956,54.422093,0
152746,"BT942GG","BT94","2GG",-7.595039,54.427674,1
151985.7,"BT942GH","BT94","2GH",-7.603176,54.438679,0
152268.3,"BT942GJ","BT94","2GJ",-7.607197,54.437147,0
156300.2,"BT942GL","BT94","2GL",-7.635764,54.40477,0
153592.9,"BT942GN","BT94","2GN",-7.596985,54.419425,1
153776.5,"BT942GP","BT94","2GP",-7.593289,54.41617,1
151985.7,"BT942GQ","BT94","2GQ",-7.603176,54.438679,0
155758.8,"BT942GR","BT94","2GR",-7.635053,54.410257,0
156111.9,"BT942GS","BT94","2GS",-7.638709,54.407843,0
153546.8,"BT942GT","BT94","2GT",-7.59612,54.419602,1
153060.9,"BT942GU","BT94","2GU",-7.59475,54.424242,1
154012,"BT942GW","BT94","2GW",-7.600343,54.416202,1
153812.5,"BT942GX","BT94","2GX",-7.631138,54.429524,0
154007.1,"BT942GY","BT94","2GY",-7.626365,54.425691,0
155180.8,"BT942GZ","BT94","2GZ",-7.628029,54.413829,0
153466.4,"BT942HA","BT94","2HA",-7.601869,54.422514,0
156995.7,"BT942HB","BT94","2HB",-7.632392,54.396181,0
157217.4,"BT942HD","BT94","2HD",-7.633349,54.394181,0
156925.5,"BT942HE","BT94","2HE",-7.609338,54.388706,0
155905.1,"BT942HF","BT94","2HF",-7.601028,54.396504,0
154243.6,"BT942HG","BT94","2HG",-7.601134,54.41404,1
154331.5,"BT942HH","BT94","2HH",-7.598135,54.412044,1
154331.5,"BT942HJ","BT94","2HJ",-7.598135,54.412044,1
154279.2,"BT942HQ","BT94","2HQ",-7.6008,54.413545,1
153638.9,"BT942HS","BT94","2HS",-7.595439,54.418387,1
154104.3,"BT942HW","BT94","2HW",-7.629691,54.425881,0
156497.7,"BT942JA","BT94","2JA",-7.644578,54.405893,1
152856.8,"BT942JB","BT94","2JB",-7.595127,54.426534,1
152696.3,"BT942JD","BT94","2JD",-7.595556,54.428386,1
151608.7,"BT942JE","BT94","2JE",-7.576925,54.4332,0
151420.9,"BT942JF","BT94","2JF",-7.576198,54.434922,0
150868.2,"BT942JG","BT94","2JG",-7.575631,54.440553,0
151201.8,"BT942JH","BT94","2JH",-7.553868,54.429353,0
153089.6,"BT942JJ","BT94","2JJ",-7.590377,54.422376,0
152590.9,"BT942JL","BT94","2JL",-7.577507,54.42306,0
152743,"BT942JN","BT94","2JN",-7.575758,54.420843,0
152102.5,"BT942JP","BT94","2JP",-7.570669,54.425784,0
151025.8,"BT942JQ","BT94","2JQ",-7.560617,54.433564,0
156569.3,"BT942JT","BT94","2JT",-7.643802,54.404848,1
151368.2,"BT942JW","BT94","2JW",-7.549451,54.426075,0
159506.1,"BT942JY","BT94","2JY",-7.632858,54.36987,0
159242.9,"BT942JZ","BT94","2JZ",-7.632342,54.372456,0
157944.5,"BT942LA","BT94","2LA",-7.638726,54.388429,0
153308.1,"BT942LB","BT94","2LB",-7.637402,54.437242,0
154832.1,"BT942LD","BT94","2LD",-7.64897,54.425274,0
154361.3,"BT942LE","BT94","2LE",-7.657406,54.433491,0
153799,"BT942LG","BT94","2LG",-7.645988,54.43521,0
153124.2,"BT942LH","BT94","2LH",-7.642408,54.441092,0
154391.6,"BT942LJ","BT94","2LJ",-7.64033,54.426758,0
153095.7,"BT942LL","BT94","2LL",-7.658783,54.447626,0
157369.9,"BT942LR","BT94","2LR",-7.66624,54.404607,0
156536.9,"BT942LS","BT94","2LS",-7.667811,54.414098,0
155292.6,"BT942LU","BT94","2LU",-7.659455,54.42428,0
155921.1,"BT942LW","BT94","2LW",-7.675084,54.423452,0
156920.9,"BT942LX","BT94","2LX",-7.646888,54.402243,1
156485.3,"BT942LY","BT94","2LY",-7.647493,54.407096,1
155503.9,"BT942LZ","BT94","2LZ",-7.643366,54.416022,0
155311.6,"BT942NA","BT94","2NA",-7.637176,54.415788,0
155190.9,"BT942NB","BT94","2NB",-7.643798,54.419518,0
154761.4,"BT942ND","BT94","2ND",-7.642529,54.423629,0
154039.8,"BT942NF","BT94","2NF",-7.639498,54.430205,0
152804.6,"BT942NG","BT94","2NG",-7.637862,54.442804,0
152454.5,"BT942NH","BT94","2NH",-7.626768,54.442393,0
155212.9,"BT942NR","BT94","2NR",-7.654779,54.423377,0
154095,"BT942NX","BT94","2NX",-7.659687,54.437217,0
153130.1,"BT942NY","BT94","2NY",-7.595263,54.423695,1
155281.8,"BT942PB","BT94","2PB",-7.566552,54.391075,0
155009.6,"BT942PE","BT94","2PE",-7.548485,54.387793,0
153497.4,"BT942QG","BT94","2QG",-7.586122,54.416567,0
155006.7,"BT942RF","BT94","2RF",-7.548423,54.387802,0
152602.9,"BT942WA","BT94","2WA",-7.593719,54.428712,1
152602.2,"BT942WT","BT94","2WT",-7.593796,54.428748,1
152503,"BT942WZ","BT94","2WZ",-7.594384,54.430008,1
158640.4,"BT943AA","BT94","3AA",-7.561953,54.354667,0
150999.8,"BT943AB","BT94","3AB",-7.466591,54.402407,0
158639.2,"BT943AD","BT94","3AD",-7.561968,54.354685,0
158326.2,"BT943AE","BT94","3AE",-7.563083,54.358291,0
