"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
102.737780821466,"YO103AA","YO10","3AA",-1.05775,53.954492,1
87.1426118169538,"YO103AB","YO10","3AB",-1.056621,53.954555,1
161.235957135939,"YO103AD","YO10","3AD",-1.055256,53.954284,1
187.71208755838,"YO103AE","YO10","3AE",-1.05466,53.954333,1
146.191591170825,"YO103AF","YO10","3AF",-1.054201,53.955075,1
186.310607147389,"YO103AG","YO10","3AG",-1.052027,53.954842,1
213.26568800124,"YO103AH","YO10","3AH",-1.053163,53.954483,1
209.338127458703,"YO103AJ","YO10","3AJ",-1.053741,53.954559,1
181.569671021304,"YO103AL","YO10","3AL",-1.050732,53.955524,1
112.174635438211,"YO103AN","YO10","3AN",-1.054577,53.955312,1
137.693364073035,"YO103AP","YO10","3AP",-1.048811,53.956219,1
193.304665311398,"YO103AQ","YO10","3AQ",-1.052442,53.954702,1
230.411589132063,"YO103AR","YO10","3AR",-1.049732,53.955274,1
220.807452553405,"YO103AS","YO10","3AS",-1.049142,53.955053,1
180.564731477484,"YO103AT","YO10","3AT",-1.048338,53.954921,1
106.242195803364,"YO103AU","YO10","3AU",-1.046105,53.95698,1
149.192328604585,"YO103AW","YO10","3AW",-1.050768,53.955965,1
35.353339160185,"YO103AX","YO10","3AX",-1.044494,53.957075,1
206.987665957522,"YO103AY","YO10","3AY",-1.041374,53.958218,1
64.9168257780353,"YO103AZ","YO10","3AZ",-1.039157,53.958228,1
117.776910393793,"YO103BA","YO10","3BA",-1.03574,53.958641,1
116.714234413154,"YO103BB","YO10","3BB",-1.035352,53.958314,1
62.167316499655,"YO103BD","YO10","3BD",-1.034281,53.958503,1
146.69037699051,"YO103BE","YO10","3BE",-1.04473,53.958074,1
126.170602140887,"YO103BF","YO10","3BF",-1.039784,53.960435,0
199.78480338155,"YO103BG","YO10","3BG",-1.040281,53.956052,1
136.577125012792,"YO103BH","YO10","3BH",-1.039796,53.95657,1
160.601657081248,"YO103BJ","YO10","3BJ",-1.039472,53.956082,1
71.3479225056777,"YO103BL","YO10","3BL",-1.043726,53.957329,1
72.606328930635,"YO103BN","YO10","3BN",-1.069398,53.954268,1
77.886609322691,"YO103BP","YO10","3BP",-1.069284,53.954995,1
150.997787192728,"YO103BQ","YO10","3BQ",-1.040528,53.957223,1
61.0261587186253,"YO103BR","YO10","3BR",-1.068964,53.954966,1
34.520080841174,"YO103BS","YO10","3BS",-1.043849,53.956611,1
39.8667083508645,"YO103BT","YO10","3BT",-1.043765,53.956961,1
108.611989092834,"YO103BU","YO10","3BU",-1.06676,53.954733,1
28.6879228331581,"YO103BW","YO10","3BW",-1.068055,53.954366,1
95.3570911758174,"YO103BX","YO10","3BX",-1.066957,53.954366,1
44.1074765172281,"YO103BY","YO10","3BY",-1.066763,53.95352,1
66.4181234926693,"YO103BZ","YO10","3BZ",-1.067081,53.953612,1
105.58679392542,"YO103DA","YO10","3DA",-1.067878,53.953411,1
242.894925177941,"YO103DB","YO10","3DB",-1.039404,53.955084,1
292.91601785231,"YO103DD","YO10","3DD",-1.040563,53.95503,1
121.090156055314,"YO103DE","YO10","3DE",-1.06882,53.955594,1
131.061266585533,"YO103DF","YO10","3DF",-1.069492,53.955518,1
158.191379273801,"YO103DG","YO10","3DG",-1.069532,53.955788,1
