"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.6255,"EX151AA","EX15","1AA",-3.393211,50.857886,1
219.3866,"EX151AB","EX15","1AB",-3.392404,50.857949,1
218.8259,"EX151AD","EX15","1AD",-3.392417,50.857904,1
249.9096,"EX151AE","EX15","1AE",-3.392568,50.858684,1
238.8034,"EX151AF","EX15","1AF",-3.391945,50.858801,1
170.5326,"EX151AG","EX15","1AG",-3.391055,50.858496,1
246.5842,"EX151AH","EX15","1AH",-3.391193,50.859276,1
322.745,"EX151AJ","EX15","1AJ",-3.391919,50.859798,1
323.8055,"EX151AL","EX15","1AL",-3.392398,50.860143,1
294.5667,"EX151AN","EX15","1AN",-3.393092,50.860054,1
207.4644,"EX151AP","EX15","1AP",-3.392866,50.861551,1
193.327,"EX151AQ","EX15","1AQ",-3.390389,50.858989,1
255.2991,"EX151AR","EX15","1AR",-3.394402,50.863024,1
134.1408,"EX151AS","EX15","1AS",-3.39268,50.862947,1
83.52954,"EX151AT","EX15","1AT",-3.391955,50.862955,1
43.30924,"EX151AU","EX15","1AU",-3.391237,50.863125,1
299.1755,"EX151AW","EX15","1AW",-3.391691,50.860241,1
129.7521,"EX151AX","EX15","1AX",-3.390687,50.864228,1
170.5662,"EX151AY","EX15","1AY",-3.393117,50.863273,1
152.9033,"EX151AZ","EX15","1AZ",-3.39181,50.86426,1
318.0211,"EX151BA","EX15","1BA",-3.394873,50.861651,1
300.2527,"EX151BB","EX15","1BB",-3.393627,50.860857,1
274.143,"EX151BD","EX15","1BD",-3.392771,50.86075,1
290.603,"EX151BE","EX15","1BE",-3.389478,50.860386,1
192.9391,"EX151BG","EX15","1BG",-3.389929,50.861217,1
429.4248,"EX151BH","EX15","1BH",-3.379029,50.861633,0
594.6589,"EX151BJ","EX15","1BJ",-3.379487,50.863192,0
278.2186,"EX151BL","EX15","1BL",-3.389974,50.859839,1
286.3971,"EX151BN","EX15","1BN",-3.38965,50.859933,1
106.3844,"EX151BP","EX15","1BP",-3.393056,50.856007,1
302.0203,"EX151BQ","EX15","1BQ",-3.388686,50.860493,1
199.8782,"EX151BR","EX15","1BR",-3.393613,50.854184,1
431.7312,"EX151BS","EX15","1BS",-3.379614,50.861725,0
303.9184,"EX151BT","EX15","1BT",-3.386028,50.85906,1
70.54175,"EX151BU","EX15","1BU",-3.396992,50.854108,1
374.0229,"EX151BW","EX15","1BW",-3.385658,50.861924,1
195.4512,"EX151BX","EX15","1BX",-3.388357,50.858986,1
105.1852,"EX151BY","EX15","1BY",-3.393042,50.855999,1
320.4784,"EX151BZ","EX15","1BZ",-3.386672,50.859663,1
42.85044,"EX151DA","EX15","1DA",-3.390852,50.85544,1
54.60077,"EX151DB","EX15","1DB",-3.391849,50.855069,1
52.89665,"EX151DD","EX15","1DD",-3.389902,50.855047,1
57.17735,"EX151DE","EX15","1DE",-3.38991,50.85484,1
110.5289,"EX151DF","EX15","1DF",-3.392479,50.854737,1
69.64913,"EX151DG","EX15","1DG",-3.392291,50.855154,1
153.9148,"EX151DH","EX15","1DH",-3.393362,50.854808,1
177.3322,"EX151DJ","EX15","1DJ",-3.393365,50.854448,1
182.4227,"EX151DL","EX15","1DL",-3.393002,50.854174,1
154.8711,"EX151DN","EX15","1DN",-3.392206,50.854183,1
129.9078,"EX151DP","EX15","1DP",-3.390354,50.853036,1
117.8763,"EX151DQ","EX15","1DQ",-3.392897,50.854948,1
146.3731,"EX151DR","EX15","1DR",-3.390035,50.852833,1
219.9667,"EX151DS","EX15","1DS",-3.392956,50.85315,1
158.3163,"EX151DT","EX15","1DT",-3.394133,50.853989,1
164.0103,"EX151DU","EX15","1DU",-3.393921,50.852149,1
127.0679,"EX151DW","EX15","1DW",-3.390973,50.853307,1
108.5545,"EX151DX","EX15","1DX",-3.393937,50.8508,1
56.0275,"EX151DY","EX15","1DY",-3.393137,50.848713,1
63.43298,"EX151DZ","EX15","1DZ",-3.394671,50.851087,1
143.9319,"EX151EA","EX15","1EA",-3.392812,50.846855,1
149.2036,"EX151EB","EX15","1EB",-3.394816,50.85211,1
153.0208,"EX151ED","EX15","1ED",-3.394675,50.852634,1
121.2035,"EX151EE","EX15","1EE",-3.395427,50.852616,1
62.24381,"EX151EF","EX15","1EF",-3.395398,50.853551,1
37.81752,"EX151EG","EX15","1EG",-3.395786,50.853691,1
65.10253,"EX151EH","EX15","1EH",-3.397169,50.853386,1
133.5724,"EX151EJ","EX15","1EJ",-3.397854,50.852084,1
121.6422,"EX151EL","EX15","1EL",-3.398076,50.854239,1
125.2327,"EX151EN","EX15","1EN",-3.402007,50.854588,1
125.3257,"EX151EP","EX15","1EP",-3.393263,50.855304,1
53.03208,"EX151EQ","EX15","1EQ",-3.396896,50.853282,1
32.93667,"EX151ER","EX15","1ER",-3.39606,50.854794,1
