"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
259.8722,"DT44BZ","DT4","4BZ",-2.456042,50.609146,1
259.8722,"DT44DA","DT4","4DA",-2.456042,50.609146,1
259.8722,"DT44DB","DT4","4DB",-2.456042,50.609146,1
259.8722,"DT44DD","DT4","4DD",-2.456042,50.609146,1
259.8722,"DT44DE","DT4","4DE",-2.456042,50.609146,1
259.8722,"DT44DF","DT4","4DF",-2.456042,50.609146,1
259.8722,"DT44DG","DT4","4DG",-2.456042,50.609146,1
259.8722,"DT44DH","DT4","4DH",-2.456042,50.609146,1
259.8722,"DT44DJ","DT4","4DJ",-2.456042,50.609146,1
259.8722,"DT44DL","DT4","4DL",-2.456042,50.609146,1
254.6976,"DT44DN","DT4","4DN",-2.456096,50.609198,1
259.8722,"DT44DP","DT4","4DP",-2.456042,50.609146,1
259.8722,"DT44DQ","DT4","4DQ",-2.456042,50.609146,1
259.8722,"DT44DR","DT4","4DR",-2.456042,50.609146,1
254.6976,"DT44DS","DT4","4DS",-2.456096,50.609198,1
259.8722,"DT44DT","DT4","4DT",-2.456042,50.609146,1
259.8722,"DT44DU","DT4","4DU",-2.456042,50.609146,1
259.8722,"DT44DW","DT4","4DW",-2.456042,50.609146,1
259.8722,"DT44DX","DT4","4DX",-2.456042,50.609146,1
259.8722,"DT44DY","DT4","4DY",-2.456042,50.609146,1
259.8722,"DT44DZ","DT4","4DZ",-2.456042,50.609146,1
259.8722,"DT44EA","DT4","4EA",-2.456042,50.609146,1
259.8722,"DT44EB","DT4","4EB",-2.456042,50.609146,1
259.8722,"DT44ED","DT4","4ED",-2.456042,50.609146,1
259.8722,"DT44EE","DT4","4EE",-2.456042,50.609146,1
259.8722,"DT44EF","DT4","4EF",-2.456042,50.609146,1
259.8722,"DT44EG","DT4","4EG",-2.456042,50.609146,1
259.8722,"DT44EH","DT4","4EH",-2.456042,50.609146,1
259.8722,"DT44EJ","DT4","4EJ",-2.456042,50.609146,1
259.8722,"DT44EL","DT4","4EL",-2.456042,50.609146,1
254.6976,"DT44EN","DT4","4EN",-2.456096,50.609198,1
259.8722,"DT44EP","DT4","4EP",-2.456042,50.609146,1
259.8722,"DT44EQ","DT4","4EQ",-2.456042,50.609146,1
259.8722,"DT44ER","DT4","4ER",-2.456042,50.609146,1
259.8722,"DT44ES","DT4","4ES",-2.456042,50.609146,1
259.8722,"DT44ET","DT4","4ET",-2.456042,50.609146,1
259.8722,"DT44EU","DT4","4EU",-2.456042,50.609146,1
259.8722,"DT44EW","DT4","4EW",-2.456042,50.609146,1
254.6976,"DT44EX","DT4","4EX",-2.456096,50.609198,1
259.8722,"DT44EY","DT4","4EY",-2.456042,50.609146,1
259.8722,"DT44EZ","DT4","4EZ",-2.456042,50.609146,1
259.8722,"DT44FA","DT4","4FA",-2.456042,50.609146,1
259.8722,"DT44FB","DT4","4FB",-2.456042,50.609146,1
259.8722,"DT44FD","DT4","4FD",-2.456042,50.609146,1
259.8722,"DT44FE","DT4","4FE",-2.456042,50.609146,1
259.8722,"DT44FF","DT4","4FF",-2.456042,50.609146,1
254.6976,"DT44FG","DT4","4FG",-2.456096,50.609198,1
259.8722,"DT44FH","DT4","4FH",-2.456042,50.609146,1
259.8722,"DT44FJ","DT4","4FJ",-2.456042,50.609146,1
