"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.70174043808,"YO231AA","YO23","1AA",-1.087247,53.954081,1
119.729677659563,"YO231AB","YO23","1AB",-1.087949,53.954033,1
176.187070704822,"YO231AD","YO23","1AD",-1.08976,53.953831,1
173.206162784872,"YO231AE","YO23","1AE",-1.089282,53.953701,1
174.949300876865,"YO231AF","YO23","1AF",-1.088569,53.953552,1
142.649543751545,"YO231AG","YO23","1AG",-1.08847,53.952491,1
190.521370746402,"YO231AH","YO23","1AH",-1.085773,53.952893,1
208.849327115863,"YO231AJ","YO23","1AJ",-1.085292,53.952898,1
213.815486087936,"YO231AL","YO23","1AL",-1.084909,53.952958,1
232.578677869401,"YO231AN","YO23","1AN",-1.082934,53.952682,1
148.614014530292,"YO231AP","YO23","1AP",-1.082907,53.951837,1
169.536227284625,"YO231AQ","YO23","1AQ",-1.088005,53.952883,1
137.092581950853,"YO231AR","YO23","1AR",-1.081879,53.951856,1
178.553777175796,"YO231AS","YO23","1AS",-1.081725,53.952224,1
185.718716753527,"YO231AT","YO23","1AT",-1.081359,53.952257,1
189.827361312159,"YO231AU","YO23","1AU",-1.083659,53.952005,1
226.019269139704,"YO231AW","YO23","1AW",-1.082582,53.952752,1
166.974446811824,"YO231AX","YO23","1AX",-1.083687,53.951726,1
109.620448727727,"YO231AY","YO23","1AY",-1.081581,53.951585,1
61.9481825937591,"YO231AZ","YO23","1AZ",-1.081794,53.951173,1
63.2016012779433,"YO231BA","YO23","1BA",-1.081445,53.951107,1
133.583113630297,"YO231BB","YO23","1BB",-1.083854,53.951063,1
27.1974012811771,"YO231BD","YO23","1BD",-1.082244,53.950799,1
84.567778008572,"YO231BE","YO23","1BE",-1.082685,53.951251,1
212.334954170532,"YO231BF","YO23","1BF",-1.091771,53.954188,1
18.6441032734358,"YO231BG","YO23","1BG",-1.087074,53.951546,1
88.1586491191081,"YO231BH","YO23","1BH",-1.088053,53.952065,1
104.157217019427,"YO231BJ","YO23","1BJ",-1.08899,53.951713,1
71.3792405540635,"YO231BL","YO23","1BL",-1.08963,53.951718,1
110.706990229179,"YO231BN","YO23","1BN",-1.089212,53.952011,1
116.143457137903,"YO231BP","YO23","1BP",-1.08904,53.952199,1
50.4825299485214,"YO231BQ","YO23","1BQ",-1.08794,53.951642,1
180.068578640607,"YO231BR","YO23","1BR",-1.091839,53.953865,1
68.356052482248,"YO231BS","YO23","1BS",-1.090033,53.95279,1
70.9905517095657,"YO231BT","YO23","1BT",-1.087063,53.952049,1
125.93363505328,"YO231BU","YO23","1BU",-1.087311,53.952554,1
128.886138283171,"YO231BW","YO23","1BW",-1.088823,53.952404,1
189.827758324473,"YO231BX","YO23","1BX",-1.087764,53.953411,1
77.5701101599548,"YO231BY","YO23","1BY",-1.086501,53.951955,1
116.481254048157,"YO231BZ","YO23","1BZ",-1.086235,53.952276,1
71.0189882841551,"YO231DA","YO23","1DA",-1.082296,53.95123,1
49.222015780893,"YO231DB","YO23","1DB",-1.082516,53.950918,1
129.286937355491,"YO231DD","YO23","1DD",-1.090444,53.953512,1
336.009434207012,"YO231DE","YO23","1DE",-1.087956,53.94083,1
126.62869991771,"YO231DF","YO23","1DF",-1.08809,53.952452,1
183.188622523064,"YO231DG","YO23","1DG",-1.085163,53.952529,1
182.161040608673,"YO231DH","YO23","1DH",-1.09275,53.947688,1
302.475880331569,"YO231DJ","YO23","1DJ",-1.091826,53.946746,1
205.83783523536,"YO231DL","YO23","1DL",-1.092663,53.947462,1
252.591637356045,"YO231DN","YO23","1DN",-1.092413,53.947056,1
317.049688589412,"YO231DP","YO23","1DP",-1.09016,53.946266,1
299.925761562707,"YO231DQ","YO23","1DQ",-1.089565,53.940707,1
233.442601108116,"YO231DR","YO23","1DR",-1.087533,53.946543,1
316.391255773924,"YO231DS","YO23","1DS",-1.088576,53.947629,1
295.578899105795,"YO231DT","YO23","1DT",-1.088052,53.947895,1
225.930953835486,"YO231DU","YO23","1DU",-1.086896,53.947832,1
293.860115875083,"YO231DW","YO23","1DW",-1.092346,53.946651,1
177.994699962927,"YO231DX","YO23","1DX",-1.085983,53.948481,1
196.632459681229,"YO231DY","YO23","1DY",-1.086084,53.948006,1
169.40650014751,"YO231DZ","YO23","1DZ",-1.086567,53.946823,1
231.534154127071,"YO231EA","YO23","1EA",-1.087432,53.946281,1
