"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.421481666831,"NR50AA","NR5","0AA",1.233524,52.648945,1
210.781573648001,"NR50AB","NR5","0AB",1.217439,52.64717,1
492.680310068566,"NR50AD","NR5","0AD",1.233265,52.651848,1
455.019421169322,"NR50AE","NR5","0AE",1.233211,52.651507,1
361.168976175432,"NR50AF","NR5","0AF",1.180646,52.656185,0
433.642692276157,"NR50AG","NR5","0AG",1.238396,52.650034,1
330.577314120105,"NR50AJ","NR5","0AJ",1.322938,52.647719,1
161.484773754878,"NR50AL","NR5","0AL",1.228793,52.644946,1
321.12238684805,"NR50AN","NR5","0AN",1.241781,52.645823,1
438.259228450147,"NR50AP","NR5","0AP",1.239891,52.648456,1
522.423272306228,"NR50AQ","NR5","0AQ",1.241261,52.648193,1
344.59359397426,"NR50AR","NR5","0AR",1.23872,52.647615,1
381.227389245591,"NR50AS","NR5","0AS",1.238078,52.649531,1
348.725550390234,"NR50AT","NR5","0AT",1.235651,52.650307,1
256.983548785568,"NR50AU","NR5","0AU",1.236,52.649228,1
449.420226888305,"NR50AW","NR5","0AW",1.241395,52.647003,1
284.102119813716,"NR50AX","NR5","0AX",1.237651,52.648166,1
258.383908159151,"NR50AY","NR5","0AY",1.237133,52.648351,1
171.92736844619,"NR50AZ","NR5","0AZ",1.235957,52.648042,1
181.145769044636,"NR50BA","NR5","0BA",1.236305,52.647358,1
231.038366973441,"NR50BB","NR5","0BB",1.237046,52.647382,1
364.106454656407,"NR50BD","NR5","0BD",1.238992,52.647095,1
423.506941621177,"NR50BE","NR5","0BE",1.239459,52.646021,1
340.179593603077,"NR50BG","NR5","0BG",1.237827,52.645544,1
222.89082431743,"NR50BH","NR5","0BH",1.236392,52.64633,1
155.971055688204,"NR50BJ","NR5","0BJ",1.235872,52.6471,1
155.971055688204,"NR50BL","NR5","0BL",1.235872,52.6471,1
479.570656851662,"NR50BP","NR5","0BP",1.33058,52.648071,1
259.596020600587,"NR50BQ","NR5","0BQ",1.236506,52.645877,1
223.200312864118,"NR50DA","NR5","0DA",1.243382,52.645284,1
199.523337870541,"NR50DB","NR5","0DB",1.242672,52.644872,1
281.569038370973,"NR50DD","NR5","0DD",1.241672,52.645349,1
198.86054426689,"NR50DE","NR5","0DE",1.236654,52.64447,1
291.529883441383,"NR50DF","NR5","0DF",1.238762,52.644583,1
336.70387137997,"NR50DG","NR5","0DG",1.240758,52.645525,1
169.552597705198,"NR50DH","NR5","0DH",1.242662,52.64454,1
296.876446193622,"NR50DJ","NR5","0DJ",1.2401,52.644286,1
283.046602556178,"NR50DN","NR5","0DN",1.240288,52.644236,1
138.649305958436,"NR50DP","NR5","0DP",1.237388,52.643407,1
361.873734217219,"NR50DQ","NR5","0DQ",1.242791,52.646479,1
125.031398950909,"NR50DS","NR5","0DS",1.237083,52.643469,1
125.031398950909,"NR50DT","NR5","0DT",1.237083,52.643469,1
160.962854251631,"NR50DW","NR5","0DW",1.237986,52.642887,1
209.367589393305,"NR50DZ","NR5","0DZ",1.234502,52.644565,1
36.5679763351993,"NR50EA","NR5","0EA",1.235251,52.642494,1
144.494519373028,"NR50EB","NR5","0EB",1.234263,52.64173,1
114.920684874387,"NR50ED","NR5","0ED",1.23422,52.642144,1
131.489079033241,"NR50EE","NR5","0EE",1.233644,52.642754,1
121.382510941591,"NR50EF","NR5","0EF",1.234222,52.64351,1
34.2117817136798,"NR50EG","NR5","0EG",1.236089,52.642633,1
253.48656918337,"NR50EH","NR5","0EH",1.235317,52.645388,1
267.999760796306,"NR50EJ","NR5","0EJ",1.232377,52.644218,1
203.912806936322,"NR50EL","NR5","0EL",1.232969,52.645632,1
100.583493166973,"NR50EN","NR5","0EN",1.234284,52.646612,1
154.991743701755,"NR50EP","NR5","0EP",1.234899,52.644131,1
231.389437702245,"NR50EQ","NR5","0EQ",1.234802,52.644827,1
100.530054044675,"NR50ER","NR5","0ER",1.233069,52.646583,1
181.126413812541,"NR50ES","NR5","0ES",1.230736,52.645019,1
215.458558630841,"NR50ET","NR5","0ET",1.233795,52.644404,1
59.2939607473289,"NR50EU","NR5","0EU",1.233951,52.647917,1
110.218381774444,"NR50EW","NR5","0EW",1.234951,52.646846,1
91.6539774598188,"NR50EX","NR5","0EX",1.234948,52.647602,1
110.21217401331,"NR50EY","NR5","0EY",1.233825,52.648406,1
137.962759019773,"NR50EZ","NR5","0EZ",1.234544,52.64853,1
116.728158259277,"NR50GB","NR5","0GB",1.203795,52.648844,1
322.01637904154,"NR50HA","NR5","0HA",1.228598,52.643503,1
327.295928598176,"NR50HB","NR5","0HB",1.230856,52.643441,1
259.691825682643,"NR50HD","NR5","0HD",1.22954,52.644044,1
179.084263979803,"NR50HE","NR5","0HE",1.229431,52.644766,1
94.9637120440615,"NR50HF","NR5","0HF",1.229191,52.645519,1
49.3808663741914,"NR50HG","NR5","0HG",1.230158,52.64641,1
32.5738256733553,"NR50HH","NR5","0HH",1.228852,52.646545,1
94.5584353319934,"NR50HJ","NR5","0HJ",1.228139,52.646897,1
222.397803322132,"NR50HL","NR5","0HL",1.226059,52.647574,1
106.003766755673,"NR50HN","NR5","0HN",1.22797,52.645813,1
220.696809237115,"NR50HP","NR5","0HP",1.223729,52.648258,1
90.8821537239929,"NR50HQ","NR5","0HQ",1.232277,52.647468,1
317.385256512712,"NR50HR","NR5","0HR",1.224896,52.648838,1
135.834298114066,"NR50HS","NR5","0HS",1.221782,52.647718,1
