"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.307724674268,"HR95AA","HR9","5AA",-2.582476,51.912933,1
98.2544193063722,"HR95AB","HR9","5AB",-2.582971,51.911934,1
87.7927556656021,"HR95AD","HR9","5AD",-2.583504,51.912586,1
152.477461923609,"HR95AE","HR9","5AE",-2.582127,51.911893,1
295.913618312204,"HR95AF","HR9","5AF",-2.579997,51.911301,1
192.56237154582,"HR95AG","HR9","5AG",-2.581483,51.91151,1
72.665608966297,"HR95AH","HR9","5AH",-2.584339,51.91092,1
130.47247386299,"HR95AJ","HR9","5AJ",-2.58287,51.910791,1
8.96733739630485,"HR95AL","HR9","5AL",-2.584363,51.911639,1
208.339243866323,"HR95AN","HR9","5AN",-2.582917,51.909901,1
46.7089144716938,"HR95AP","HR9","5AP",-2.58596,51.910319,1
105.869641652149,"HR95AQ","HR9","5AQ",-2.582775,51.911386,1
69.4328243958634,"HR95AR","HR9","5AR",-2.585807,51.911945,1
31.8562398305173,"HR95AS","HR9","5AS",-2.587418,51.911677,0
133.554718749082,"HR95AT","HR9","5AT",-2.58427,51.910039,1
257.247285568244,"HR95AU","HR9","5AU",-2.589379,51.909429,1
168.550277345456,"HR95AW","HR9","5AW",-2.58464,51.909435,1
142.793869984481,"HR95AX","HR9","5AX",-2.588328,51.910244,1
156.798093134763,"HR95AY","HR9","5AY",-2.587624,51.909771,1
346.810592938407,"HR95AZ","HR9","5AZ",-2.589177,51.908332,1
321.570021137183,"HR95BA","HR9","5BA",-2.590233,51.908067,1
293.375851405665,"HR95BB","HR9","5BB",-2.591079,51.908297,1
296.918123044101,"HR95BD","HR9","5BD",-2.589972,51.909247,1
286.131210804222,"HR95BE","HR9","5BE",-2.590461,51.907707,1
231.210848745758,"HR95BG","HR9","5BG",-2.592431,51.908326,1
95.6490260472933,"HR95BH","HR9","5BH",-2.59264,51.906527,1
173.338304726067,"HR95BJ","HR9","5BJ",-2.590615,51.91061,1
617.689572492967,"HR95BL","HR9","5BL",-2.567051,51.915266,1
679.138136920586,"HR95BN","HR9","5BN",-2.565843,51.915155,1
535.193186765518,"HR95BP","HR9","5BP",-2.572834,51.911524,1
167.508984544688,"HR95BQ","HR9","5BQ",-2.594232,51.908146,1
153.193627788245,"HR95BS","HR9","5BS",-2.582806,51.913787,1
353.432341828716,"HR95BT","HR9","5BT",-2.589186,51.908064,1
192.74524807051,"HR95BU","HR9","5BU",-2.582242,51.913987,1
535.637668409081,"HR95BW","HR9","5BW",-2.571647,51.911989,1
101.504181771482,"HR95BX","HR9","5BX",-2.583639,51.914115,1
186.028168967059,"HR95BY","HR9","5BY",-2.582345,51.914013,1
92.0988404346998,"HR95BZ","HR9","5BZ",-2.583708,51.913709,1
719.76704072925,"HR95DA","HR9","5DA",-2.576975,51.902325,0
197.742190104853,"HR95DB","HR9","5DB",-2.58523,51.909019,1
134.735344873231,"HR95DD","HR9","5DD",-2.574489,51.915941,1
228.058045029582,"HR95DE","HR9","5DE",-2.581734,51.914044,1
140.770255077663,"HR95DF","HR9","5DF",-2.582995,51.913704,1
298.417034635734,"HR95GD","HR9","5GD",-2.579859,51.914134,1
266.109509835978,"HR95GE","HR9","5GE",-2.579837,51.914638,1
748.835909547815,"HR95GL","HR9","5GL",-2.575559,51.907529,1
225.733516007325,"HR95GT","HR9","5GT",-2.585178,51.907248,1
99.2814685307586,"HR95HA","HR9","5HA",-2.58883,51.900755,1
74.6310725457902,"HR95HB","HR9","5HB",-2.585133,51.912687,1
63.3697814525081,"HR95HD","HR9","5HD",-2.584221,51.914084,1
65.2440783298429,"HR95HE","HR9","5HE",-2.584132,51.913996,1
90.2759085062118,"HR95HF","HR9","5HF",-2.585073,51.914773,1
48.6578229212558,"HR95HG","HR9","5HG",-2.58508,51.914261,1
45.4622757815407,"HR95HH","HR9","5HH",-2.585855,51.914463,1
28.8250465490035,"HR95HJ","HR9","5HJ",-2.585663,51.914321,1
62.4067942823801,"HR95HL","HR9","5HL",-2.58498,51.914396,1
12.6924410143576,"HR95HN","HR9","5HN",-2.584857,51.91384,1
22.3934578077444,"HR95HP","HR9","5HP",-2.585251,51.913972,1
13.9642184072426,"HR95HQ","HR9","5HQ",-2.585847,51.913969,1
10.2500207301535,"HR95HR","HR9","5HR",-2.585032,51.913911,1
43.378929580989,"HR95HS","HR9","5HS",-2.584921,51.913219,1
17.178266577341,"HR95HT","HR9","5HT",-2.58553,51.914169,1
15.4636135227693,"HR95HU","HR9","5HU",-2.590659,51.901727,1
34.8360892821588,"HR95HW","HR9","5HW",-2.584744,51.914074,1
16.2084387704655,"HR95HX","HR9","5HX",-2.585822,51.914193,1
49.10475554121,"HR95HY","HR9","5HY",-2.586289,51.914326,1
62.1998542671479,"HR95HZ","HR9","5HZ",-2.586795,51.914198,1
43.4893969635796,"HR95JA","HR9","5JA",-2.588113,51.913787,1
95.8247854475519,"HR95JB","HR9","5JB",-2.59149,51.900877,1
22.3700916768504,"HR95JD","HR9","5JD",-2.590276,51.901405,1
584.507247233301,"HR95JE","HR9","5JE",-2.575365,51.910578,1
471.832172461157,"HR95JF","HR9","5JF",-2.58058,51.907999,1
244.862364071664,"HR95JG","HR9","5JG",-2.581271,51.913084,1
257.556711014416,"HR95JH","HR9","5JH",-2.58068,51.91235,1
271.534507606523,"HR95JJ","HR9","5JJ",-2.58036,51.911272,1
364.676239289918,"HR95JL","HR9","5JL",-2.580451,51.909303,1
416.919314035116,"HR95JN","HR9","5JN",-2.578817,51.90994,1
490.336796736837,"HR95JP","HR9","5JP",-2.578571,51.908926,1
280.766050944518,"HR95JQ","HR9","5JQ",-2.58066,51.913051,1
437.574535130413,"HR95JR","HR9","5JR",-2.579617,51.908893,1
286.913843493475,"HR95JS","HR9","5JS",-2.581604,51.909594,1
455.182280796376,"HR95JT","HR9","5JT",-2.580585,51.907297,1
338.226966980792,"HR95JU","HR9","5JU",-2.582091,51.906804,1
352.131017546097,"HR95JW","HR9","5JW",-2.580237,51.909628,1
356.804590967492,"HR95JX","HR9","5JX",-2.582404,51.907396,1
335.18044650237,"HR95JY","HR9","5JY",-2.582434,51.908592,1
204.261986129779,"HR95JZ","HR9","5JZ",-2.584357,51.906685,1
515.00415881051,"HR95LA","HR9","5LA",-2.570526,51.912938,1
456.056516298315,"HR95LB","HR9","5LB",-2.571601,51.912979,1
47.6598532957241,"HR95LD","HR9","5LD",-2.584393,51.913977,1
259.468044330122,"HR95LE","HR9","5LE",-2.581265,51.913658,1
216.133347381393,"HR95LF","HR9","5LF",-2.58189,51.913746,1
233.22144740423,"HR95LG","HR9","5LG",-2.581474,51.913092,1
328.709652718199,"HR95LH","HR9","5LH",-2.579648,51.912418,1
233.202180691108,"HR95LJ","HR9","5LJ",-2.579005,51.914417,1
299.93434616583,"HR95LL","HR9","5LL",-2.576633,51.913098,1
402.797867872916,"HR95LN","HR9","5LN",-2.576869,51.91218,1
387.593782790128,"HR95LP","HR9","5LP",-2.576303,51.912308,1
296.547809928141,"HR95LQ","HR9","5LQ",-2.579303,51.913795,1
203.426441599353,"HR95LR","HR9","5LR",-2.576166,51.913971,1
144.816429146741,"HR95LS","HR9","5LS",-2.574495,51.915284,1
110.145438994,"HR95LT","HR9","5LT",-2.575682,51.914919,1
239.765582337391,"HR95LU","HR9","5LU",-2.572999,51.915408,1
370.407791446495,"HR95LW","HR9","5LW",-2.575521,51.91251,1
188.58750707634,"HR95LX","HR9","5LX",-2.574083,51.914918,1
264.639776937378,"HR95LY","HR9","5LY",-2.57272,51.915158,1
203.745162841445,"HR95LZ","HR9","5LZ",-2.573481,51.915622,1
280.398412683103,"HR95NA","HR9","5NA",-2.573304,51.914174,1
596.540899215318,"HR95NB","HR9","5NB",-2.574304,51.910592,1
456.446806971108,"HR95ND","HR9","5ND",-2.574814,51.911812,1
409.972931016205,"HR95NE","HR9","5NE",-2.57148,51.913734,1
540.600997319602,"HR95NF","HR9","5NF",-2.572977,51.911425,1
452.310782802374,"HR95NG","HR9","5NG",-2.572396,51.912579,1
312.534453779773,"HR95NH","HR9","5NH",-2.574368,51.913289,1
394.924792365781,"HR95NJ","HR9","5NJ",-2.574444,51.912461,1
299.565190173547,"HR95NL","HR9","5NL",-2.574876,51.913277,1
439.682939085992,"HR95NN","HR9","5NN",-2.577958,51.910952,1
371.680599756535,"HR95NP","HR9","5NP",-2.578892,51.911271,1
319.070379720416,"HR95NQ","HR9","5NQ",-2.573152,51.913762,1
579.512773531956,"HR95NR","HR9","5NR",-2.576987,51.908951,1
565.034571973398,"HR95NS","HR9","5NS",-2.576462,51.909988,1
545.707211185981,"HR95NT","HR9","5NT",-2.570866,51.91229,1
112.556024035287,"HR95NU","HR9","5NU",-2.58354,51.914231,1
435.172650393587,"HR95NW","HR9","5NW",-2.578115,51.910671,1
93.6388310139972,"HR95NX","HR9","5NX",-2.584212,51.914489,1
516.484074923434,"HR95NY","HR9","5NY",-2.569778,51.913626,1
467.670155930608,"HR95NZ","HR9","5NZ",-2.600785,51.87633,0
132.705894005072,"HR95PA","HR9","5PA",-2.583223,51.913407,1
165.151826554987,"HR95PB","HR9","5PB",-2.582842,51.913211,1
113.605587913179,"HR95PD","HR9","5PD",-2.583799,51.912973,1
81.3597696138656,"HR95PE","HR9","5PE",-2.584159,51.912737,1
190.879268096467,"HR95PF","HR9","5PF",-2.586118,51.903494,1
52.952528957427,"HR95PG","HR9","5PG",-2.585522,51.911328,1
238.158874396817,"HR95PH","HR9","5PH",-2.587204,51.908739,1
266.221867158426,"HR95PJ","HR9","5PJ",-2.587011,51.908434,1
90.1702017308009,"HR95PL","HR9","5PL",-2.583978,51.91334,1
291.488925803761,"HR95PN","HR9","5PN",-2.588101,51.908474,1
158.019311966285,"HR95PP","HR9","5PP",-2.584315,51.904564,1
286.809160241907,"HR95PQ","HR9","5PQ",-2.586321,51.907952,1
120.551719767898,"HR95PR","HR9","5PR",-2.587101,51.904217,1
157.075715815007,"HR95PS","HR9","5PS",-2.586006,51.903809,1
64.781088010024,"HR95PT","HR9","5PT",-2.58692,51.904729,1
106.744343408437,"HR95PU","HR9","5PU",-2.587278,51.904423,1
302.115355857226,"HR95PW","HR9","5PW",-2.57238,51.914737,1
193.556955716976,"HR95PX","HR9","5PX",-2.588603,51.903463,1
218.241221526028,"HR95PY","HR9","5PY",-2.587935,51.903494,1
62.7844722433863,"HR95PZ","HR9","5PZ",-2.588539,51.901935,1
105.588166794865,"HR95QA","HR9","5QA",-2.589732,51.90308,1
152.263987817635,"HR95QB","HR9","5QB",-2.586586,51.902628,1
72.9062517324175,"HR95QD","HR9","5QD",-2.586939,51.901799,1
177.286437826554,"HR95QE","HR9","5QE",-2.585593,51.902238,1
