"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
381.435793169398,"SS71AA","SS7","1AA",0.575795,51.562395,1
442.381638608744,"SS71AB","SS7","1AB",0.576895,51.562713,1
356.930858691893,"SS71AD","SS7","1AD",0.574913,51.561857,1
419.540924649857,"SS71AE","SS7","1AE",0.574803,51.560933,1
336.066341774015,"SS71AF","SS7","1AF",0.573876,51.561425,1
349.860518578061,"SS71AG","SS7","1AG",0.574092,51.559339,1
257.171609747746,"SS71AH","SS7","1AH",0.573654,51.562307,1
260.047138005559,"SS71AJ","SS7","1AJ",0.5706,51.561376,1
367.600543297277,"SS71AL","SS7","1AL",0.571355,51.560433,1
165.678542738497,"SS71AN","SS7","1AN",0.57257,51.562781,1
83.7982198405248,"SS71AP","SS7","1AP",0.571882,51.563884,1
291.620950188561,"SS71AQ","SS7","1AQ",0.574808,51.563114,1
141.950904806298,"SS71AR","SS7","1AR",0.569058,51.562948,1
194.16718198723,"SS71AS","SS7","1AS",0.570188,51.561997,1
287.672163115639,"SS71AT","SS7","1AT",0.568516,51.561512,1
204.421762115205,"SS71AU","SS7","1AU",0.567744,51.563687,1
23.5999831975477,"SS71AW","SS7","1AW",0.570492,51.563546,1
180.662371650509,"SS71AX","SS7","1AX",0.568218,51.564221,1
595.403174379911,"SS71AY","SS7","1AY",0.575683,51.568082,1
595.403174379911,"SS71AZ","SS7","1AZ",0.575683,51.568082,1
595.403174379911,"SS71BA","SS7","1BA",0.575683,51.568082,1
595.403174379911,"SS71BB","SS7","1BB",0.575683,51.568082,1
423.296504222856,"SS71BD","SS7","1BD",0.615679,51.550864,1
43.7188172322887,"SS71BE","SS7","1BE",0.575019,51.556585,1
43.7188172322887,"SS71BF","SS7","1BF",0.575019,51.556585,1
450.261959870024,"SS71BG","SS7","1BG",0.564844,51.565486,1
443.87118093244,"SS71BH","SS7","1BH",0.564398,51.562951,1
461.022251312114,"SS71BJ","SS7","1BJ",0.564079,51.564208,1
528.876003938804,"SS71BL","SS7","1BL",0.564207,51.566229,1
287.013813864252,"SS71BN","SS7","1BN",0.567218,51.565119,1
387.49298021705,"SS71BP","SS7","1BP",0.565285,51.564613,1
324.612315373501,"SS71BQ","SS7","1BQ",0.566008,51.563608,1
423.148865001124,"SS71BS","SS7","1BS",0.563059,51.563259,1
270.904671392543,"SS71BT","SS7","1BT",0.562263,51.559886,1
115.301950747204,"SS71BU","SS7","1BU",0.585897,51.562987,1
477.52076020559,"SS71BW","SS7","1BW",0.563793,51.563746,1
288.76382188373,"SS71BX","SS7","1BX",0.562637,51.56012,1
254.331518634847,"SS71BY","SS7","1BY",0.56215,51.560185,1
164.728700048693,"SS71BZ","SS7","1BZ",0.56164,51.54444,1
401.269564711867,"SS71DA","SS7","1DA",0.564176,51.559772,1
518.555538974318,"SS71DB","SS7","1DB",0.565313,51.558443,1
510.482377728801,"SS71DD","SS7","1DD",0.564733,51.556081,1
534.625996192153,"SS71DE","SS7","1DE",0.56427,51.556114,1
503.971431288801,"SS71DF","SS7","1DF",0.564711,51.558249,1
375.146849548132,"SS71DG","SS7","1DG",0.563328,51.559071,1
203.166946209514,"SS71DH","SS7","1DH",0.561087,51.559749,1
347.075416837956,"SS71DJ","SS7","1DJ",0.562669,51.558888,1
213.511374761366,"SS71DL","SS7","1DL",0.561384,51.559905,1
269.14017171205,"SS71DN","SS7","1DN",0.561258,51.558936,1
427.073737920204,"SS71DP","SS7","1DP",0.561999,51.55749,1
297.113328903364,"SS71DQ","SS7","1DQ",0.562337,51.559407,1
390.945136237785,"SS71DR","SS7","1DR",0.562215,51.557998,1
380.943209729419,"SS71DS","SS7","1DS",0.56261,51.558358,1
430.453718605487,"SS71DT","SS7","1DT",0.562218,51.557548,1
475.017869539365,"SS71DU","SS7","1DU",0.562235,51.557071,1
139.330779691716,"SS71DW","SS7","1DW",0.592915,51.561303,1
469.097129478144,"SS71DX","SS7","1DX",0.561842,51.556504,1
446.70953576243,"SS71DY","SS7","1DY",0.562169,51.556155,1
393.549118197039,"SS71DZ","SS7","1DZ",0.561898,51.555694,1
43.7188172322887,"SS71EA","SS7","1EA",0.575019,51.556585,1
325.639318633302,"SS71EB","SS7","1EB",0.561011,51.555317,1
306.466341287957,"SS71ED","SS7","1ED",0.56124,51.555025,1
413.975096667164,"SS71EE","SS7","1EE",0.562711,51.555532,1
312.282972693677,"SS71EF","SS7","1EF",0.561693,51.554871,1
344.428174003904,"SS71EG","SS7","1EG",0.562703,51.554615,1
442.503063954545,"SS71EH","SS7","1EH",0.565904,51.557463,1
407.96528473987,"SS71EJ","SS7","1EJ",0.566473,51.557567,1
