"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
257.354149737641,"LE125AA","LE12","5AA",-1.128519,52.784132,1
56.6115604968226,"LE125AB","LE12","5AB",-1.126754,52.785611,1
233.250183767304,"LE125AD","LE12","5AD",-1.126123,52.783817,1
54.6381302283588,"LE125AE","LE12","5AE",-1.12618,52.785427,1
226.510618232643,"LE125AF","LE12","5AF",-1.129109,52.785026,1
79.8856873258322,"LE125AG","LE12","5AG",-1.125141,52.785473,1
151.981302338646,"LE125AH","LE12","5AH",-1.128323,52.785757,1
131.61505289695,"LE125AJ","LE12","5AJ",-1.127896,52.786365,1
328.843435160604,"LE125AL","LE12","5AL",-1.119412,52.783534,1
235.807216212498,"LE125AN","LE12","5AN",-1.130751,52.783734,1
298.8678490703,"LE125AP","LE12","5AP",-1.127281,52.782244,1
182.375698765867,"LE125AQ","LE12","5AQ",-1.128727,52.785563,1
286.912307930473,"LE125AR","LE12","5AR",-1.13111,52.784294,1
281.126200798736,"LE125AS","LE12","5AS",-1.127449,52.78202,1
46.0145520136384,"LE125AT","LE12","5AT",-1.125409,52.785828,1
38.7004866281904,"LE125AU","LE12","5AU",-1.125865,52.786351,1
273.14571528265,"LE125AW","LE12","5AW",-1.13005,52.785401,1
115.329485506572,"LE125AX","LE12","5AX",-1.124768,52.786722,1
68.0260683483898,"LE125AY","LE12","5AY",-1.125089,52.786248,1
317.588665422089,"LE125AZ","LE12","5AZ",-1.126375,52.783064,1
1442.15419611643,"LE125BA","LE12","5BA",-1.311218,52.799015,0
1112.74940145111,"LE125BB","LE12","5BB",-1.285209,52.816374,0
561.846080252175,"LE125BD","LE12","5BD",-1.277588,52.807463,0
147.262782792835,"LE125BE","LE12","5BE",-1.296597,52.80667,1
149.662645666449,"LE125BF","LE12","5BF",-1.230215,52.800748,1
1320.34058882701,"LE125BG","LE12","5BG",-1.270151,52.813063,0
133.830128755822,"LE125BH","LE12","5BH",-1.290422,52.807351,1
366.101969796407,"LE125BJ","LE12","5BJ",-1.255411,52.793124,1
