"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
50.83605,"CH600AA","CH60","0AA",-3.098808,53.329667,1
43.35622,"CH600AB","CH60","0AB",-3.098928,53.329666,1
349.9726,"CH600AD","CH60","0AD",-3.092996,53.32554,1
159.5073,"CH600AE","CH60","0AE",-3.095319,53.326552,1
61.53284,"CH600AF","CH60","0AF",-3.098353,53.327747,1
348.2657,"CH600AG","CH60","0AG",-3.09219,53.325727,1
123.7808,"CH600AH","CH60","0AH",-3.095545,53.327153,1
64.84251,"CH600AJ","CH60","0AJ",-3.096897,53.32777,1
120.7307,"CH600AL","CH60","0AL",-3.098353,53.32834,1
134.0344,"CH600AN","CH60","0AN",-3.098893,53.328317,1
109.073,"CH600AP","CH60","0AP",-3.103586,53.329802,1
303.5895,"CH600AQ","CH60","0AQ",-3.093192,53.326201,1
295.6816,"CH600AR","CH60","0AR",-3.093664,53.325822,1
106.1244,"CH600AS","CH60","0AS",-3.09603,53.326777,1
176.0283,"CH600AU","CH60","0AU",-3.095049,53.326537,1
107.507,"CH600AW","CH60","0AW",-3.098989,53.327957,1
101.4638,"CH600AZ","CH60","0AZ",-3.098721,53.328031,1
379.4511,"CH600BA","CH60","0BA",-3.093015,53.325081,1
442.0736,"CH600BB","CH60","0BB",-3.092728,53.324437,1
414.7559,"CH600BD","CH60","0BD",-3.093077,53.324577,1
508.4241,"CH600BG","CH60","0BG",-3.091989,53.323724,1
530.7852,"CH600BH","CH60","0BH",-3.091451,53.323819,1
565.0494,"CH600BJ","CH60","0BJ",-3.091346,53.323218,1
565.8149,"CH600BL","CH60","0BL",-3.09235,53.321977,1
454.6415,"CH600BP","CH60","0BP",-3.093995,53.322322,1
474.2115,"CH600BQ","CH60","0BQ",-3.092375,53.324134,1
539.3146,"CH600BR","CH60","0BR",-3.093908,53.321253,1
546.8255,"CH600BS","CH60","0BS",-3.094543,53.320852,1
281.1286,"CH600BT","CH60","0BT",-3.096504,53.322982,1
246.8449,"CH600BU","CH60","0BU",-3.097702,53.322845,1
454.9752,"CH600BW","CH60","0BW",-3.094718,53.321839,1
600.6456,"CH600BX","CH60","0BX",-3.092042,53.321692,1
84.37073,"CH600BY","CH60","0BY",-3.096509,53.326728,1
112.834,"CH600BZ","CH60","0BZ",-3.098511,53.325696,1
132.8075,"CH600DA","CH60","0DA",-3.097951,53.329079,1
122.427,"CH600DB","CH60","0DB",-3.096093,53.328047,1
258.062,"CH600DD","CH60","0DD",-3.095006,53.325441,1
179.0273,"CH600DE","CH60","0DE",-3.095179,53.326356,1
248.6697,"CH600DF","CH60","0DF",-3.09427,53.326041,1
256.3658,"CH600DG","CH60","0DG",-3.095437,53.325284,1
106.6934,"CH600DH","CH60","0DH",-3.101584,53.326099,1
121.6017,"CH600DJ","CH60","0DJ",-3.102032,53.326048,1
18.72228,"CH600DL","CH60","0DL",-3.100977,53.325269,1
108.9908,"CH600DN","CH60","0DN",-3.101301,53.32621,1
112.5132,"CH600DP","CH60","0DP",-3.102173,53.323892,1
311.7175,"CH600DQ","CH60","0DQ",-3.093879,53.325415,1
61.44664,"CH600DR","CH60","0DR",-3.101624,53.325317,1
33.36668,"CH600DS","CH60","0DS",-3.10112,53.32505,1
27.40884,"CH600DT","CH60","0DT",-3.100696,53.324265,1
125.6681,"CH600DU","CH60","0DU",-3.101145,53.323065,1
218.1249,"CH600DW","CH60","0DW",-3.102937,53.326734,1
83.0366,"CH600DX","CH60","0DX",-3.102016,53.322482,1
144.0723,"CH600DY","CH60","0DY",-3.101361,53.322092,1
100.5039,"CH600DZ","CH60","0DZ",-3.102055,53.32223,1
137.0835,"CH600EA","CH60","0EA",-3.102762,53.321702,1
196.4617,"CH600EB","CH60","0EB",-3.100298,53.322237,1
348.4823,"CH600EE","CH60","0EE",-3.09335,53.325276,1
204.6307,"CH600EH","CH60","0EH",-3.103182,53.326388,1
488.7886,"CH600EL","CH60","0EL",-3.093262,53.322409,1
65.94394,"CH600EU","CH60","0EU",-3.103735,53.323338,1
509.2311,"CH600EX","CH60","0EX",-3.09423,53.320412,1
110.4352,"CH600EY","CH60","0EY",-3.101449,53.322604,1
43.96162,"CH600FA","CH60","0FA",-3.098885,53.329738,1
43.96162,"CH600FB","CH60","0FB",-3.098885,53.329738,1
43.96162,"CH600FE","CH60","0FE",-3.098885,53.329738,1
43.96162,"CH600FF","CH60","0FF",-3.098885,53.329738,1
43.96162,"CH600FN","CH60","0FN",-3.098885,53.329738,1
