"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.951635766262,"HP30AA","HP3","0AA",-0.470937,51.72883,0
156.980347446253,"HP30AB","HP3","0AB",-0.47156,51.731392,1
286.176313142378,"HP30AD","HP3","0AD",-0.470558,51.735326,1
412.327717338852,"HP30AE","HP3","0AE",-0.472433,51.736429,1
240.728219186596,"HP30AF","HP3","0AF",-0.469892,51.735344,1
361.602766521508,"HP30AG","HP3","0AG",-0.471532,51.734368,1
478.297760729726,"HP30AH","HP3","0AH",-0.473746,51.735718,1
395.39984873025,"HP30AJ","HP3","0AJ",-0.475577,51.734663,1
450.751877481019,"HP30AL","HP3","0AL",-0.472794,51.736021,1
414.93620563509,"HP30AN","HP3","0AN",-0.472443,51.735079,1
477.106162317489,"HP30AP","HP3","0AP",-0.475768,51.735879,1
380.286530854692,"HP30AQ","HP3","0AQ",-0.473557,51.736606,1
488.609416185276,"HP30AR","HP3","0AR",-0.473495,51.735418,1
228.106255369436,"HP30AS","HP3","0AS",-0.471363,51.727801,0
146.785219796454,"HP30AT","HP3","0AT",-0.494766,51.742273,1
278.166355609393,"HP30AU","HP3","0AU",-0.473229,51.732996,1
321.296991780974,"HP30AW","HP3","0AW",-0.474835,51.733907,1
207.234139074776,"HP30AX","HP3","0AX",-0.493104,51.741066,1
312.673868200596,"HP30AY","HP3","0AY",-0.470771,51.735904,1
135.973145100366,"HP30AZ","HP3","0AZ",-0.471017,51.728606,0
255.614294321677,"HP30BA","HP3","0BA",-0.495544,51.741304,1
68.1937078791973,"HP30BB","HP3","0BB",-0.495042,51.738538,1
231.393953671437,"HP30BD","HP3","0BD",-0.492546,51.736518,1
175.998133251944,"HP30BE","HP3","0BE",-0.494387,51.73602,1
81.2243282006702,"HP30BF","HP3","0BF",-0.496459,51.737537,1
256.6052619003,"HP30BG","HP3","0BG",-0.491589,51.735679,1
271.366264815779,"HP30BH","HP3","0BH",-0.491191,51.738497,1
537.77101889518,"HP30BJ","HP3","0BJ",-0.48713,51.738038,1
133.53539723047,"HP30BL","HP3","0BL",-0.498951,51.734226,1
323.339316957292,"HP30BN","HP3","0BN",-0.498084,51.732408,1
645.641346215402,"HP30BP","HP3","0BP",-0.491391,51.729031,0
275.822252336597,"HP30BQ","HP3","0BQ",-0.491153,51.738567,1
148.001732570732,"HP30BS","HP3","0BS",-0.502368,51.739072,1
319.922019246799,"HP30BT","HP3","0BT",-0.490218,51.733809,1
568.42623793075,"HP30BU","HP3","0BU",-0.486974,51.732731,1
538.966009805007,"HP30BW","HP3","0BW",-0.49763,51.729947,1
