"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.4329782864614,"IP41AA","IP4","1AA",1.167063,52.055704,1
352.682726298034,"IP41AB","IP4","1AB",1.1467,52.05285,1
247.326978684187,"IP41AD","IP4","1AD",1.155621,52.055858,1
228.000030696267,"IP41AE","IP4","1AE",1.15505,52.056027,1
274.467725586997,"IP41AF","IP4","1AF",1.156044,52.055649,1
278.586085248787,"IP41AG","IP4","1AG",1.156115,52.05562,1
302.906960477067,"IP41AH","IP4","1AH",1.154934,52.054806,1
314.423125250168,"IP41AJ","IP4","1AJ",1.156046,52.055262,1
261.614350976603,"IP41AL","IP4","1AL",1.155711,52.054648,1
220.148787035136,"IP41AN","IP4","1AN",1.155425,52.05411,1
287.551694649318,"IP41AP","IP4","1AP",1.155771,52.055504,1
213.77863444525,"IP41AQ","IP4","1AQ",1.155886,52.054221,1
292.236074965793,"IP41AR","IP4","1AR",1.156593,52.055571,1
82.8258776451068,"IP41AS","IP4","1AS",1.16015,52.052841,1
320.413632669438,"IP41AT","IP4","1AT",1.155531,52.055195,1
236.721509875902,"IP41AU","IP4","1AU",1.156647,52.056116,1
371.190347826866,"IP41AW","IP4","1AW",1.146583,52.052638,1
112.294864410918,"IP41AX","IP4","1AX",1.161389,52.052835,1
267.794595008835,"IP41AY","IP4","1AY",1.156565,52.055797,1
286.724216647689,"IP41BA","IP4","1BA",1.15742,52.0557,1
208.505932743035,"IP41BB","IP4","1BB",1.158882,52.055337,1
212.775688560542,"IP41BD","IP4","1BD",1.159085,52.055532,1
151.668795021934,"IP41BE","IP4","1BE",1.157907,52.054349,1
155.340111610389,"IP41BF","IP4","1BF",1.154629,52.052755,1
172.955641564297,"IP41BG","IP4","1BG",1.158784,52.054982,1
205.061996394155,"IP41BH","IP4","1BH",1.157302,52.054653,1
371.190347826866,"IP41BJ","IP4","1BJ",1.146583,52.052638,1
352.682726298034,"IP41BL","IP4","1BL",1.1467,52.05285,1
186.158883928848,"IP41BN","IP4","1BN",1.156756,52.054155,1
155.168997740973,"IP41BP","IP4","1BP",1.157531,52.053981,1
155.636495053739,"IP41BQ","IP4","1BQ",1.156824,52.053883,1
196.801495393639,"IP41BS","IP4","1BS",1.158444,52.055126,1
352.682726298034,"IP41BT","IP4","1BT",1.1467,52.05285,1
117.252354142116,"IP41BU","IP4","1BU",1.158983,52.054491,1
