"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
377.349287241698,"SK12LP","SK1","2LP",-2.150404,53.413014,1
220.141892881358,"SK12LQ","SK1","2LQ",-2.141425,53.418166,1
47.4755348239416,"SK12LX","SK1","2LX",-2.155844,53.41163,1
41.2147959055588,"SK12LY","SK1","2LY",-2.154911,53.41121,1
76.6373067133616,"SK12LZ","SK1","2LZ",-2.155289,53.411812,1
312.308005329653,"SK12NA","SK1","2NA",-2.150384,53.411369,1
114.026834035531,"SK12NB","SK1","2NB",-2.153407,53.411212,1
169.873694351212,"SK12ND","SK1","2ND",-2.152609,53.411374,1
345.894608986095,"SK12NE","SK1","2NE",-2.149569,53.410885,1
371.811425246804,"SK12NF","SK1","2NF",-2.147827,53.411525,1
392.369267709817,"SK12NG","SK1","2NG",-2.14888,53.411461,1
220.643450034291,"SK12NH","SK1","2NH",-2.145891,53.41302,1
373.593691405679,"SK12NJ","SK1","2NJ",-2.148114,53.412046,1
328.837713754523,"SK12NL","SK1","2NL",-2.147286,53.411768,1
59.9489668893093,"SK12NN","SK1","2NN",-2.155168,53.41157,1
133.332535631658,"SK12NP","SK1","2NP",-2.144567,53.412976,1
383.432759051464,"SK12NQ","SK1","2NQ",-2.149422,53.41173,1
175.060905096508,"SK12NR","SK1","2NR",-2.145095,53.413245,1
187.412234354735,"SK12NS","SK1","2NS",-2.145317,53.412274,1
416.405092184776,"SK12NT","SK1","2NT",-2.148715,53.411883,1
228.543364550131,"SK12NU","SK1","2NU",-2.145888,53.412121,1
205.676029884986,"SK12NW","SK1","2NW",-2.144724,53.414756,1
328.054770471695,"SK12NX","SK1","2NX",-2.147529,53.412487,1
116.002004329225,"SK12NY","SK1","2NY",-2.143772,53.413507,1
132.519625319067,"SK12NZ","SK1","2NZ",-2.144429,53.412257,1
116.297055158817,"SK12PB","SK1","2PB",-2.143214,53.413713,1
88.9864273119362,"SK12PD","SK1","2PD",-2.142343,53.413833,1
39.0171838874922,"SK12PE","SK1","2PE",-2.142777,53.413068,1
51.9867283703985,"SK12PG","SK1","2PG",-2.140015,53.414896,1
51.9867283703985,"SK12PJ","SK1","2PJ",-2.140015,53.414896,1
122.875616476585,"SK12PP","SK1","2PP",-2.144387,53.413021,1
139.958801789235,"SK12PX","SK1","2PX",-2.143547,53.413858,1
47.921599248803,"SK12PZ","SK1","2PZ",-2.139879,53.414824,1
177.535787510648,"SK12QA","SK1","2QA",-2.14439,53.41392,1
141.594924460526,"SK12QB","SK1","2QB",-2.141384,53.414823,1
82.2364314518148,"SK12QD","SK1","2QD",-2.139882,53.415723,1
105.396317426298,"SK12QE","SK1","2QE",-2.140679,53.415534,1
140.624791456293,"SK12QF","SK1","2QF",-2.140485,53.416118,1
182.221259608358,"SK12QG","SK1","2QG",-2.140757,53.416459,1
210.435791044449,"SK12QH","SK1","2QH",-2.141889,53.417438,1
198.244365728581,"SK12QJ","SK1","2QJ",-2.141812,53.416755,1
180.709673993407,"SK12QL","SK1","2QL",-2.142126,53.416368,1
120.597209696982,"SK12QN","SK1","2QN",-2.142985,53.416753,1
269.319457626982,"SK12QQ","SK1","2QQ",-2.140475,53.417394,1
33.656475724443,"SK12WY","SK1","2WY",-2.161562,53.407561,1
33.656475724443,"SK12WZ","SK1","2WZ",-2.161562,53.407561,1
33.656475724443,"SK12YF","SK1","2YF",-2.161562,53.407561,1
33.656475724443,"SK12YG","SK1","2YG",-2.161562,53.407561,1
33.656475724443,"SK12YH","SK1","2YH",-2.161562,53.407561,1
236.188459422425,"SK13AA","SK1","3AA",-2.1591,53.408877,1
188.685950420674,"SK13AB","SK1","3AB",-2.158733,53.407815,1
223.220662960501,"SK13AD","SK1","3AD",-2.156662,53.409094,1
184.294157954266,"SK13AE","SK1","3AE",-2.156409,53.409411,1
270.970928447194,"SK13AF","SK1","3AF",-2.15791,53.40851,1
218.705355294579,"SK13AG","SK1","3AG",-2.155805,53.408935,1
270.395810442986,"SK13AH","SK1","3AH",-2.157353,53.408421,1
280.646976169559,"SK13AJ","SK1","3AJ",-2.157098,53.408529,1
244.435911875077,"SK13AL","SK1","3AL",-2.155609,53.408675,1
219.673673204113,"SK13AN","SK1","3AN",-2.15567,53.408908,1
106.441048945341,"SK13AP","SK1","3AP",-2.157903,53.406712,1
218.705355294579,"SK13AQ","SK1","3AQ",-2.155805,53.408935,1
249.594693613993,"SK13AR","SK1","3AR",-2.155592,53.408135,1
190.410629230955,"SK13AS","SK1","3AS",-2.154806,53.407238,1
203.167544219843,"SK13AT","SK1","3AT",-2.155425,53.407641,1
169.578964944714,"SK13AU","SK1","3AU",-2.152759,53.402467,1
