"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
449.191793193807,"TS181AA","TS18","1AA",-1.313198,54.561862,1
481.697841771169,"TS181AB","TS18","1AB",-1.313357,54.561584,1
427.281682579452,"TS181AD","TS18","1AD",-1.31321,54.562068,1
156.573082894654,"TS181AE","TS18","1AE",-1.311854,54.564383,1
383.848154964803,"TS181AF","TS18","1AF",-1.312167,54.562344,1
259.949950574905,"TS181AG","TS18","1AG",-1.312302,54.563487,1
219.806649812184,"TS181AH","TS18","1AH",-1.312252,54.563851,1
481.697841771169,"TS181AJ","TS18","1AJ",-1.313357,54.561584,1
374.031422060519,"TS181AL","TS18","1AL",-1.311982,54.562421,1
284.041297136242,"TS181AN","TS18","1AN",-1.311675,54.563219,1
178.97242105159,"TS181AP","TS18","1AP",-1.322665,54.559839,1
459.284951874453,"TS181AQ","TS18","1AQ",-1.311872,54.561647,1
186.31869348146,"TS181AR","TS18","1AR",-1.31183,54.56411,1
186.815836904052,"TS181AS","TS18","1AS",-1.311506,54.56409,1
158.891087577416,"TS181AT","TS18","1AT",-1.312073,54.56439,1
280.506251547092,"TS181AU","TS18","1AU",-1.312909,54.563397,1
175.831287140508,"TS181AW","TS18","1AW",-1.313444,54.564703,1
200.665822930927,"TS181AX","TS18","1AX",-1.319009,54.563785,1
251.203371448611,"TS181AY","TS18","1AY",-1.313628,54.563904,1
345.352119950295,"TS181AZ","TS18","1AZ",-1.314873,54.56339,1
345.352119950295,"TS181BA","TS18","1BA",-1.314873,54.56339,1
296.617681511359,"TS181BB","TS18","1BB",-1.313451,54.563373,1
360.446909644585,"TS181BD","TS18","1BD",-1.313307,54.562716,1
288.469802004331,"TS181BE","TS18","1BE",-1.31223,54.563217,1
344.333829612045,"TS181BF","TS18","1BF",-1.313259,54.56286,1
378.875261796364,"TS181BG","TS18","1BG",-1.312166,54.562389,1
497.21169615743,"TS181BH","TS18","1BH",-1.312434,54.561336,1
292.38637906343,"TS181BJ","TS18","1BJ",-1.313327,54.563381,1
16.3112224385119,"TS181BL","TS18","1BL",-1.3199,54.566141,1
379.796288063078,"TS181BN","TS18","1BN",-1.314404,54.562821,1
203.743180828669,"TS181BP","TS18","1BP",-1.307081,54.56694,1
261.035161209533,"TS181BQ","TS18","1BQ",-1.32717,54.567952,1
340.493075944994,"TS181BS","TS18","1BS",-1.313933,54.563073,1
298.540483605561,"TS181BT","TS18","1BT",-1.314205,54.56362,1
345.352119950295,"TS181BU","TS18","1BU",-1.314873,54.56339,1
323.853630607095,"TS181BW","TS18","1BW",-1.311972,54.562874,1
306.042866066567,"TS181BX","TS18","1BX",-1.314052,54.563475,1
427.340331387245,"TS181BY","TS18","1BY",-1.314889,54.562491,1
468.820511545796,"TS181BZ","TS18","1BZ",-1.310386,54.561597,1
293.661878242852,"TS181DA","TS18","1DA",-1.314096,54.563628,1
359.459363698607,"TS181DB","TS18","1DB",-1.314876,54.563228,1
374.707530724146,"TS181DD","TS18","1DD",-1.314846,54.563043,1
346.442157503934,"TS181DE","TS18","1DE",-1.320083,54.562443,1
462.813012926139,"TS181DF","TS18","1DF",-1.314815,54.562099,1
369.152834483299,"TS181DG","TS18","1DG",-1.315636,54.562993,1
387.026937633814,"TS181DH","TS18","1DH",-1.316435,54.5625,1
387.026937633814,"TS181DJ","TS18","1DJ",-1.316435,54.5625,1
387.026937633814,"TS181DL","TS18","1DL",-1.316435,54.5625,1
315.221298295807,"TS181DN","TS18","1DN",-1.315671,54.563631,1
388.730526967405,"TS181DP","TS18","1DP",-1.315283,54.562934,1
387.026937633814,"TS181DQ","TS18","1DQ",-1.316435,54.5625,1
354.69476253633,"TS181DR","TS18","1DR",-1.316383,54.56285,1
314.777258383281,"TS181DS","TS18","1DS",-1.314021,54.56337,1
387.026937633814,"TS181DT","TS18","1DT",-1.316435,54.5625,1
441.253286784464,"TS181DU","TS18","1DU",-1.315711,54.562176,1
290.686830244578,"TS181DW","TS18","1DW",-1.316337,54.563572,1
387.026937633814,"TS181DX","TS18","1DX",-1.316435,54.5625,1
214.037690414802,"TS181DY","TS18","1DY",-1.317384,54.563979,1
255.405529302716,"TS181DZ","TS18","1DZ",-1.316691,54.563814,1
255.242554380704,"TS181EA","TS18","1EA",-1.317966,54.563407,1
199.89154009322,"TS181EB","TS18","1EB",-1.317755,54.563999,1
255.242554380704,"TS181ED","TS18","1ED",-1.317966,54.563407,1
387.026937633814,"TS181EE","TS18","1EE",-1.316435,54.5625,1
330.822841736066,"TS181EF","TS18","1EF",-1.31473,54.563491,1
438.830374898526,"TS181EG","TS18","1EG",-1.317033,54.561847,1
448.985861795584,"TS181EH","TS18","1EH",-1.317996,54.56161,1
168.021596727175,"TS181EJ","TS18","1EJ",-1.312118,54.564312,1
358.5212836242,"TS181EL","TS18","1EL",-1.316585,54.562744,1
423.293095298198,"TS181EN","TS18","1EN",-1.316221,54.562197,1
502.044655772539,"TS181EP","TS18","1EP",-1.31642,54.561371,1
448.985861795584,"TS181EQ","TS18","1EQ",-1.317996,54.56161,1
514.940149366738,"TS181ER","TS18","1ER",-1.315462,54.561497,1
506.960961571205,"TS181ES","TS18","1ES",-1.314623,54.561603,1
472.298863344214,"TS181ET","TS18","1ET",-1.313788,54.561748,1
387.026937633814,"TS181EU","TS18","1EU",-1.316435,54.5625,1
504.986426185425,"TS181EW","TS18","1EW",-1.317013,54.561227,1
515.584235548441,"TS181EX","TS18","1EX",-1.314904,54.561593,1
343.890457383664,"TS181EY","TS18","1EY",-1.31472,54.563335,1
175.4675517348,"TS181EZ","TS18","1EZ",-1.317689,54.564278,1
70.4533587437829,"TS181FX","TS18","1FX",-1.320119,54.571607,1
69.422080688919,"TS181FY","TS18","1FY",-1.320103,54.571607,1
164.568123233764,"TS181HA","TS18","1HA",-1.318169,54.564235,1
255.242554380704,"TS181HB","TS18","1HB",-1.317966,54.563407,1
342.091033144986,"TS181HD","TS18","1HD",-1.317577,54.562659,1
364.974847123952,"TS181HE","TS18","1HE",-1.318045,54.562374,1
175.4675517348,"TS181HF","TS18","1HF",-1.317689,54.564278,1
146.655429350391,"TS181HG","TS18","1HG",-1.320363,54.564233,1
290.22264278187,"TS181HH","TS18","1HH",-1.321021,54.562939,1
269.115415029926,"TS181HJ","TS18","1HJ",-1.320752,54.563121,1
245.935814722221,"TS181HL","TS18","1HL",-1.320457,54.563332,1
259.046626316229,"TS181HN","TS18","1HN",-1.320134,54.563231,1
262.058234129955,"TS181HP","TS18","1HP",-1.319546,54.563237,1
142.151751114596,"TS181HQ","TS18","1HQ",-1.319729,54.564343,1
269.026369490214,"TS181HR","TS18","1HR",-1.314858,54.564289,1
329.342987825598,"TS181HS","TS18","1HS",-1.319247,54.562624,1
270.461328389005,"TS181HT","TS18","1HT",-1.3193,54.563154,1
440.66030067969,"TS181HU","TS18","1HU",-1.318986,54.561625,1
211.325256587935,"TS181HW","TS18","1HW",-1.319864,54.563697,1
70.4533587437829,"TS181HX","TS18","1HX",-1.320119,54.571607,1
268.847490837217,"TS181HY","TS18","1HY",-1.318495,54.563204,1
412.625544047013,"TS181HZ","TS18","1HZ",-1.319768,54.561866,1
465.452667561515,"TS181JA","TS18","1JA",-1.318217,54.56121,1
413.262037322066,"TS181JB","TS18","1JB",-1.319848,54.561854,1
413.321268074804,"TS181JD","TS18","1JD",-1.321163,54.561835,1
404.129588754836,"TS181JE","TS18","1JE",-1.320076,54.561922,1
348.878247373709,"TS181JF","TS18","1JF",-1.318706,54.562462,1
235.102224143294,"TS181JG","TS18","1JG",-1.321414,54.563472,1
308.053341018911,"TS181JH","TS18","1JH",-1.321826,54.562854,1
300.06523321225,"TS181JJ","TS18","1JJ",-1.322472,54.563055,1
330.986051774519,"TS181JL","TS18","1JL",-1.322647,54.562796,1
370.608559196478,"TS181JN","TS18","1JN",-1.322635,54.561636,1
383.353633344901,"TS181JP","TS18","1JP",-1.321785,54.561605,1
258.301576796607,"TS181JQ","TS18","1JQ",-1.321988,54.563349,1
350.376494721705,"TS181JR","TS18","1JR",-1.322623,54.561447,1
